Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.139999,22.580000,20.900000,22.170000,22.170000,1399300
2017-10-16,22.290001,22.910000,21.530001,22.650000,22.650000,2293100
2017-10-23,22.610001,23.379999,21.879999,23.219999,23.219999,1566000
2017-10-30,23.350000,25.990000,22.080000,25.100000,25.100000,3900100
2017-11-06,25.059999,25.160000,21.790001,22.370001,22.370001,3208300
2017-11-13,22.230000,24.200001,20.930000,23.850000,23.850000,3737800
2017-11-20,23.850000,25.860001,23.750000,25.090000,25.090000,1619100
2017-11-27,25.049999,25.860001,23.660000,24.150000,24.150000,1573900
2017-12-04,24.440001,24.920000,22.330000,22.580000,22.580000,1697900
2017-12-11,22.530001,23.480000,22.250000,23.090000,23.090000,1808300
2017-12-18,23.180000,24.180000,22.920000,23.129999,23.129999,1051300
2017-12-25,23.000000,23.480000,22.379999,22.500000,22.500000,922200
2018-01-01,22.660000,23.299999,21.969999,22.940001,22.940001,1305800
2018-01-08,23.000000,23.750000,21.219999,22.320000,22.320000,2453700
2018-01-15,22.330000,23.950001,21.209999,22.879999,22.879999,2185700
2018-01-22,22.879999,23.950001,22.620001,23.709999,23.709999,1875000
2018-01-29,23.650000,24.360001,23.059999,24.090000,24.090000,1508700
2018-02-05,23.770000,24.129999,22.340000,23.309999,23.309999,2263200
2018-02-12,23.370001,25.730000,22.760000,25.549999,25.549999,1684200
2018-02-19,25.549999,26.930000,25.049999,26.049999,26.049999,1932700
2018-02-26,26.160000,27.840000,25.000000,25.969999,25.969999,3101800
2018-03-05,25.879999,28.340000,25.760000,27.639999,27.639999,2358000
2018-03-12,27.740000,27.980000,26.820000,26.840000,26.840000,1867200
2018-03-19,26.360001,27.450001,25.150000,25.160000,25.160000,1170800
2018-03-26,25.370001,25.940001,24.170000,24.770000,24.770000,1244900
2018-04-02,24.700001,25.469999,23.379999,25.129999,25.129999,1708600
2018-04-09,25.170000,25.219999,23.840000,24.410000,24.410000,2005300
2018-04-16,24.510000,25.700001,24.150000,24.240000,24.240000,1260400
2018-04-23,24.270000,24.500000,22.230000,22.620001,22.620001,1502400
2018-04-30,22.740000,23.950001,21.040001,22.959999,22.959999,3255900
2018-05-07,22.920000,23.049999,20.240000,20.920000,20.920000,3644800
2018-05-14,21.020000,21.230000,20.059999,21.120001,21.120001,1650200
2018-05-21,21.230000,21.750000,20.020000,20.860001,20.860001,2093700
