Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.011410,0.011410,0.005100,0.009520,0.009520,163143
2017-10-16,0.008000,0.008000,0.005100,0.005100,0.005100,58050
2017-10-23,0.005100,0.009000,0.005100,0.009000,0.009000,7010
2017-10-30,0.005100,0.009000,0.004900,0.009000,0.009000,129544
2017-11-06,0.006000,0.009000,0.004900,0.004900,0.004900,51596
2017-11-13,0.009000,0.009000,0.004900,0.004900,0.004900,53370
2017-11-20,0.004900,0.006000,0.004900,0.006000,0.006000,53856
2017-11-27,0.006000,0.006190,0.004100,0.004100,0.004100,115858
2017-12-04,0.004100,0.004100,0.002100,0.002200,0.002200,1307510
2017-12-11,0.002200,0.005000,0.002200,0.004900,0.004900,318184
2017-12-18,0.005000,0.006900,0.004000,0.004000,0.004000,52995
2017-12-25,0.004000,0.005000,0.004000,0.004000,0.004000,233906
2018-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-01-08,0.004500,0.006900,0.004500,0.004500,0.004500,152085
2018-01-15,0.004500,0.006900,0.004500,0.006900,0.006900,20000
2018-01-22,0.007000,0.009200,0.007000,0.007000,0.007000,36684
2018-01-29,0.007000,0.009140,0.007000,0.009140,0.009140,2500
2018-02-05,0.009140,0.009140,0.009140,0.009140,0.009140,0
2018-02-12,0.009140,0.012500,0.007000,0.012500,0.012500,42065
2018-02-19,0.012500,0.012500,0.009800,0.009810,0.009810,102528
2018-02-26,0.009810,0.010000,0.009800,0.009800,0.009800,41267
2018-03-05,0.009800,0.009900,0.009800,0.009900,0.009900,203
2018-03-12,0.009900,0.009900,0.006000,0.006000,0.006000,66566
2018-03-19,0.006500,0.010000,0.006300,0.009700,0.009700,112950
2018-03-26,0.009700,0.009700,0.006300,0.006600,0.006600,1222
2018-04-02,0.006800,0.010000,0.006500,0.006500,0.006500,49035
2018-04-09,0.006500,0.006500,0.006500,0.006500,0.006500,398
2018-04-16,0.006500,0.009700,0.006500,0.009700,0.009700,8261
2018-04-23,0.009700,0.011900,0.009700,0.010000,0.010000,167655
2018-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,22271
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,4676
2018-05-14,0.010000,0.010000,0.007000,0.008500,0.008500,25570
