Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020000,0.020000,0.020000,0.020000,4300
2017-10-16,0.020000,0.030000,0.020000,0.030000,0.030000,10000
2017-10-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-11-06,0.030000,0.060000,0.020000,0.060000,0.060000,342700
2017-11-13,0.040000,0.040000,0.040000,0.040000,0.040000,112100
2017-11-20,0.040000,0.040000,0.040000,0.040000,0.040000,91900
2017-11-27,0.040000,0.040000,0.040000,0.040000,0.040000,33300
2017-12-04,0.040000,0.040000,0.030000,0.030000,0.030000,20100
2017-12-11,0.030000,0.030000,0.030000,0.030000,0.030000,1000
2017-12-18,0.030000,0.030000,0.020000,0.020000,0.020000,39700
2017-12-25,0.020000,0.020000,0.010000,0.010000,0.010000,357800
2018-01-01,0.020000,0.030000,0.010000,0.030000,0.030000,126400
2018-01-08,0.010000,0.020000,0.010000,0.020000,0.020000,16100
2018-01-15,0.030000,0.040000,0.020000,0.040000,0.040000,362800
2018-01-22,0.040000,0.040000,0.030000,0.030000,0.030000,70800
2018-01-29,0.030000,0.050000,0.030000,0.030000,0.030000,62400
2018-02-05,0.030000,0.030000,0.030000,0.030000,0.030000,10600
2018-02-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-02-19,0.030000,0.040000,0.030000,0.040000,0.040000,12500
2018-02-26,0.040000,0.040000,0.040000,0.040000,0.040000,36500
2018-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,9500
2018-03-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-03-19,0.030000,0.030000,0.030000,0.030000,0.030000,17700
2018-03-26,0.030000,0.030000,0.030000,0.030000,0.030000,70700
2018-04-02,0.030000,0.030000,0.030000,0.030000,0.030000,8500
2018-04-09,0.030000,0.030000,0.030000,0.030000,0.030000,207200
2018-04-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-23,0.030000,0.040000,0.030000,0.040000,0.040000,20000
2018-04-30,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2018-05-07,0.040000,0.040000,0.040000,0.040000,0.040000,500
2018-05-14,0.040000,0.040000,0.030000,0.030000,0.030000,100
2018-05-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-28,0.030000,0.050000,0.030000,0.050000,0.050000,20000
2018-06-04,0.050000,0.060000,0.050000,0.060000,0.060000,60000
2018-06-11,0.060000,0.060000,0.040000,0.040000,0.040000,14600
2018-06-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-06-25,0.050000,0.100000,0.050000,0.050000,0.050000,56000
2018-07-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-16,0.050000,0.070000,0.050000,0.070000,0.070000,13500
2018-07-23,0.070000,0.070000,0.070000,0.070000,0.070000,12800
2018-07-30,0.070000,0.070000,0.050000,0.050000,0.050000,2000
2018-08-06,0.050000,0.070000,0.050000,0.070000,0.070000,30000
2018-08-13,0.070000,0.090000,0.050000,0.050000,0.050000,36000
2018-08-20,0.050000,0.060000,0.050000,0.060000,0.060000,200
2018-08-27,0.070000,0.070000,0.070000,0.070000,0.070000,23800
2018-09-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-09-10,0.070000,0.070000,0.070000,0.070000,0.070000,40000
2018-09-17,0.070000,0.070000,0.050000,0.050000,0.050000,71400
2018-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-01,0.050000,0.060000,0.050000,0.060000,0.060000,300
2018-10-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-22,0.060000,0.070000,0.060000,0.070000,0.070000,100
2018-10-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-11-05,0.070000,0.070000,0.070000,0.070000,0.070000,6000
2018-11-12,0.070000,0.070000,0.070000,0.070000,0.070000,38200
