Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,90.199997,90.250000,90.000000,90.250000,89.114792,1600
2017-10-16,90.250000,90.250000,90.250000,90.250000,89.114792,700
2017-10-23,90.250000,90.250000,86.760002,88.000000,86.893089,400
2017-10-30,88.000000,88.000000,86.000000,86.000000,84.918251,200
2017-11-06,86.000000,88.000000,86.000000,88.000000,86.893089,100
2017-11-13,88.000000,88.000000,86.000000,88.000000,86.893089,600
2017-11-20,88.000000,88.000000,88.000000,88.000000,86.893089,0
2017-11-27,88.000000,88.000000,88.000000,88.000000,87.589828,0
2017-12-04,90.000000,95.000000,90.000000,95.000000,94.557205,300
2017-12-11,95.000000,96.000000,86.000000,86.000000,85.599152,200
2017-12-18,90.000000,90.000000,86.000000,90.000000,89.580505,600
2017-12-25,86.000000,90.000000,86.000000,90.000000,89.580505,600
2018-01-01,90.000000,90.000000,86.000000,86.000000,85.599152,300
2018-01-08,86.000000,93.000000,86.000000,93.000000,92.566528,500
2018-01-15,93.000000,93.000000,93.000000,93.000000,92.566528,0
2018-01-22,93.000000,96.000000,93.000000,96.000000,95.552544,400
2018-01-29,95.000000,99.000000,95.000000,99.000000,98.538559,300
2018-02-05,99.000000,99.000000,99.000000,99.000000,98.538559,0
2018-02-12,99.000000,99.000000,99.000000,99.000000,98.538559,0
2018-02-19,99.000000,103.000000,99.000000,103.000000,102.519913,500
2018-02-26,112.000000,116.000000,112.000000,116.000000,115.459320,4200
2018-03-05,116.000000,116.000000,116.000000,116.000000,115.459320,0
2018-03-12,115.000000,115.000000,115.000000,115.000000,114.463982,100
2018-03-19,115.000000,115.000000,115.000000,115.000000,114.463982,0
2018-03-26,115.000000,115.250000,115.000000,115.250000,114.712814,100
2018-04-02,114.000000,114.000000,108.000000,108.000000,107.496613,200
2018-04-09,108.000000,108.000000,108.000000,108.000000,107.496613,0
2018-04-16,108.000000,108.000000,108.000000,108.000000,107.496613,0
2018-04-23,108.000000,114.000000,108.000000,114.000000,113.468643,400
2018-04-30,115.250000,116.000000,110.750000,110.750000,110.233795,1200
2018-05-07,117.000000,118.000000,112.000000,118.000000,117.449997,1200
2018-05-14,118.000000,118.000000,118.000000,118.000000,117.449997,0
2018-05-21,118.000000,118.000000,118.000000,118.000000,118.000000,100
2018-05-28,110.000000,110.000000,110.000000,110.000000,110.000000,500
2018-06-04,110.000000,116.000000,110.000000,112.500000,112.500000,300
2018-06-11,112.500000,115.000000,112.500000,115.000000,115.000000,100
2018-06-18,115.000000,118.000000,112.250000,117.250000,117.250000,1200
2018-06-25,117.000000,117.000000,111.500000,113.500000,113.500000,1100
2018-07-02,113.500000,113.500000,113.500000,113.500000,113.500000,0
2018-07-09,113.250000,121.000000,113.120003,121.000000,121.000000,1400
2018-07-16,121.000000,121.000000,115.250000,115.250000,115.250000,1600
2018-07-23,115.000000,116.000000,115.000000,116.000000,116.000000,600
2018-07-30,116.000000,116.000000,116.000000,116.000000,116.000000,0
2018-08-06,116.000000,116.000000,116.000000,116.000000,116.000000,0
2018-08-13,116.000000,118.000000,116.000000,116.800003,116.800003,600
2018-08-20,116.800003,116.800003,111.250000,111.250000,111.250000,700
