Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.620000,6.750000,6.320000,6.350000,5.769843,77700
2017-10-16,6.400000,6.550000,5.950000,6.050000,5.497253,152300
2017-10-23,6.060000,6.110000,5.610000,5.630000,5.115625,107700
2017-10-30,5.650000,5.930000,5.020000,5.580000,5.070193,428300
2017-11-06,5.600000,5.950000,5.330000,5.470000,4.970243,391500
2017-11-13,5.490000,5.610000,4.670000,4.860000,4.474646,721200
2017-11-20,4.690000,4.690000,4.250000,4.480000,4.124776,529300
2017-11-27,4.480000,4.530000,4.180000,4.340000,3.995877,336100
2017-12-04,4.380000,4.510000,4.200000,4.260000,3.922221,349700
2017-12-11,4.290000,4.650000,4.250000,4.530000,4.170812,920300
2017-12-18,4.500000,4.980000,4.480000,4.750000,4.373367,395600
2017-12-25,4.750000,4.900000,4.320000,4.360000,4.014291,383500
2018-01-01,4.440000,4.730000,4.360000,4.530000,4.170812,314600
2018-01-08,4.510000,4.700000,4.300000,4.600000,4.235261,306200
2018-01-15,4.590000,4.770000,4.320000,4.760000,4.382575,305400
2018-01-22,4.790000,4.820000,4.300000,4.420000,4.069534,395300
2018-01-29,4.380000,4.500000,4.160000,4.180000,3.848563,525400
2018-02-05,4.180000,4.500000,4.090000,4.260000,3.922221,348200
2018-02-12,4.270000,4.550000,4.210000,4.420000,4.069534,466300
2018-02-19,4.420000,4.740000,4.410000,4.570000,4.207640,159700
2018-02-26,4.650000,4.750000,4.430000,4.500000,4.143190,205400
2018-03-05,4.500000,5.170000,4.420000,5.000000,4.603545,296500
2018-03-12,5.070000,5.290000,4.720000,4.910000,4.520681,228000
2018-03-19,4.920000,4.960000,4.630000,4.740000,4.431439,198300
2018-03-26,4.800000,5.100000,4.750000,4.990000,4.665165,176000
2018-04-02,4.970000,4.990000,3.860000,4.000000,3.739611,639100
2018-04-09,4.020000,4.050000,3.820000,3.880000,3.627423,211600
2018-04-16,3.930000,4.350000,3.880000,4.300000,4.020082,220300
2018-04-23,4.320000,4.330000,4.030000,4.180000,3.907894,142800
2018-04-30,4.200000,5.190000,4.050000,5.130000,4.796052,367200
2018-05-07,5.220000,5.410000,4.810000,5.220000,4.880193,374500
2018-05-14,5.180000,5.400000,5.000000,5.300000,4.954985,326300
2018-05-21,5.290000,5.510000,4.890000,5.290000,5.017730,236200
2018-05-28,5.420000,5.830000,5.290000,5.390000,5.112583,314600
2018-06-04,5.440000,5.440000,5.100000,5.160000,4.894421,284000
2018-06-11,5.170000,5.310000,4.900000,5.110000,4.846994,309800
2018-06-18,5.110000,5.520000,5.020000,5.200000,4.932362,1662300
2018-06-25,5.190000,5.360000,4.810000,4.960000,4.704715,389500
2018-07-02,4.950000,5.910000,4.950000,5.900000,5.596334,581300
2018-07-09,6.050000,6.360000,5.770000,5.990000,5.681701,799100
2018-07-16,6.060000,6.190000,5.880000,6.100000,5.786040,364500
2018-07-23,6.080000,6.150000,5.440000,5.510000,5.226408,375800
2018-07-30,5.450000,5.470000,5.080000,5.350000,5.074642,252300
2018-08-06,5.150000,5.580000,5.120000,5.370000,5.093612,249200
2018-08-13,5.370000,5.770000,5.160000,5.750000,5.454054,291300
2018-08-20,5.710000,5.850000,5.410000,5.460000,5.253749,137000
2018-08-27,5.440000,5.750000,5.210000,5.410000,5.205637,431000
2018-09-03,5.400000,5.460000,5.210000,5.350000,5.147904,321000
2018-09-10,5.380000,5.540000,5.350000,5.450000,5.244126,123300
2018-09-17,5.460000,5.650000,5.370000,5.500000,5.292238,182400
2018-09-24,5.500000,5.580000,5.290000,5.400000,5.196015,149700
2018-10-01,5.420000,5.880000,5.400000,5.690000,5.475061,212400
2018-10-08,5.700000,6.000000,5.570000,5.940000,5.715617,207200
2018-10-15,5.880000,6.170000,5.850000,5.870000,5.648261,243100
2018-10-22,5.900000,5.920000,5.150000,5.290000,5.090171,215900
2018-10-29,5.330000,5.590000,5.080000,5.520000,5.311482,220800
2018-11-05,5.530000,6.990000,5.430000,6.910000,6.648975,389900
2018-11-12,6.950000,7.000000,6.270000,6.420000,6.177485,294100
2018-11-19,6.390000,6.740000,6.260000,6.340000,6.171498,228800
2018-11-26,6.330000,6.480000,6.120000,6.380000,6.210435,329300
2018-12-03,6.600000,8.830000,6.600000,7.600000,7.398010,774100
2018-12-10,7.620000,8.070000,7.220000,7.370000,7.174123,967500
2018-12-17,7.370000,7.500000,6.400000,6.740000,6.560867,819500
2018-12-24,6.640000,6.780000,5.700000,6.110000,5.947611,423800
2018-12-31,6.100000,7.040000,5.910000,6.960000,6.775020,319100
2019-01-07,7.030000,8.250000,6.820000,8.140000,7.923659,1199100
2019-01-14,8.430000,10.550000,8.000000,8.820000,8.585586,3080600
2019-01-21,8.940000,9.130000,7.610000,8.880000,8.643991,1232300
2019-01-28,8.880000,9.030000,7.760000,8.150000,7.933393,1256200
2019-02-04,7.960000,8.500000,7.820000,7.970000,7.758176,694800
2019-02-11,7.930000,8.200000,7.660000,7.890000,7.680303,652100
2019-02-18,7.860000,8.910000,7.640000,8.850000,8.614789,641500
2019-02-25,8.900000,9.320000,8.570000,8.660000,8.429838,1205900
2019-03-04,8.650000,8.840000,8.160000,8.220000,8.001533,1549300
2019-03-11,8.230000,8.500000,7.810000,8.430000,8.205951,765300
2019-03-18,8.440000,8.650000,7.950000,8.420000,8.196218,905100
2019-03-25,8.410000,8.820000,8.290000,8.500000,8.347747,913400
2019-04-01,8.500000,8.670000,8.060000,8.350000,8.200434,520000
2019-04-08,8.350000,8.680000,8.200000,8.270000,8.121867,439800
2019-04-15,8.270000,8.400000,8.080000,8.370000,8.220076,294800
2019-04-22,8.300000,8.640000,8.200000,8.430000,8.279000,497200
2019-04-29,8.440000,8.800000,8.340000,8.750000,8.593269,528600
2019-05-06,8.930000,9.880000,8.420000,9.760000,9.585178,1448400
2019-05-13,9.750000,10.250000,9.500000,9.700000,9.526252,1260000
2019-05-20,9.620000,10.140000,9.280000,9.450000,9.351289,921100
2019-05-27,9.490000,9.540000,9.030000,9.340000,9.242437,706900
