Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,18.923222,19.887640,18.867041,19.372660,18.995754,12488500
2019-02-04,19.176029,19.653559,18.333334,18.586142,18.224539,17216900
2019-02-11,18.604870,19.719101,18.595505,19.681648,19.298733,11433900
2019-02-18,19.588015,19.709738,18.876404,18.951311,18.695827,6881100
2019-02-25,19.147940,19.400749,18.838951,19.241573,18.982178,9444500
2019-03-04,19.297752,19.494383,17.359550,17.743446,17.504246,12889800
2019-03-11,17.893259,18.501873,17.808989,18.192884,17.947626,13524800
2019-03-18,18.258427,18.867041,17.275280,17.294008,17.060867,10186400
2019-03-25,17.219101,17.902622,17.078651,17.593634,17.356455,10196300
2019-04-01,17.799625,18.867041,17.799625,18.773409,18.520325,10022500
2019-04-08,18.754683,19.194757,18.380150,19.063671,18.806673,8910400
2019-04-15,19.222847,19.335205,18.595505,18.876404,18.621931,8459500
2019-04-22,18.820225,19.129213,18.426966,19.119850,18.862095,7469400
2019-04-29,19.119850,19.475655,18.876404,19.335205,19.074547,6886200
2019-05-06,18.857677,19.194757,18.033709,18.735954,18.483376,9980400
2019-05-13,18.314608,18.323971,17.219101,17.350187,17.116289,8814900
2019-05-20,17.191011,17.621723,16.938202,17.275280,17.155977,6834100
2019-05-27,17.247190,17.331461,16.544945,16.544945,16.430685,8227300
2019-06-03,16.544945,17.340824,16.535580,16.853933,16.737539,8530800
2019-06-10,16.956928,17.125467,16.713484,16.835205,16.718941,5269300
2019-06-17,16.872660,17.425093,16.760300,17.350187,17.230366,9048500
2019-06-24,17.378277,18.108614,17.022472,18.005617,17.881269,10404800
2019-07-01,18.295879,20.084270,18.127340,20.056179,19.917671,11522300
2019-07-08,19.990637,20.280899,19.475655,20.009363,19.871178,15253300
2019-07-15,19.981274,20.131086,19.588015,19.634832,19.499233,10141900
2019-07-22,19.550562,20.262173,19.325842,20.224720,20.085047,8186100
2019-07-29,20.187265,20.224720,18.586142,18.885767,18.755341,6855000
2019-08-05,18.342697,18.726591,17.865168,18.314608,18.188126,7503300
2019-08-12,18.117977,18.174158,16.853933,17.378277,17.258263,7372900
2019-08-19,17.771536,17.855804,16.872660,16.956928,16.956928,5844800
2019-08-26,17.125467,17.659176,16.722847,17.453184,17.453184,6565000
2019-09-02,17.228464,18.024345,16.947565,17.893259,17.893259,4390700
2019-09-09,18.043072,19.485018,17.968164,19.035580,19.035580,6915900
2019-09-16,18.895130,19.316479,17.649813,18.220974,18.220974,11856300
2019-09-23,18.398876,18.988764,17.639999,17.760000,17.760000,88226700
2019-09-30,17.719999,18.730000,17.719999,18.400000,18.400000,15509600
2019-10-07,18.250000,18.299999,16.840000,17.610001,17.610001,11805300
2019-10-10,17.520000,17.719999,17.469999,17.610001,17.610001,2498378
