Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.010000,3.200000,3.000000,3.200000,3.200000,23850
2017-10-16,3.200000,3.750000,3.090000,3.270000,3.270000,15349
2017-10-23,3.250000,3.430000,3.080000,3.250000,3.250000,22671
2017-10-30,3.270000,3.270000,3.090000,3.100000,3.100000,43390
2017-11-06,3.110000,3.170000,2.960000,3.000000,3.000000,40855
2017-11-13,3.000000,3.000000,2.800000,2.955000,2.955000,10990
2017-11-20,2.955000,3.000000,2.880000,2.910000,2.910000,22736
2017-11-27,2.950000,2.950000,2.830000,2.950000,2.950000,43690
2017-12-04,2.900000,2.922400,2.710000,2.750000,2.750000,31260
2017-12-11,2.730000,2.850000,2.700000,2.830000,2.830000,52563
2017-12-18,2.750000,3.000000,2.740000,3.000000,3.000000,37815
2017-12-25,3.000000,3.340000,3.000000,3.020000,3.020000,3450
2018-01-01,3.020000,3.200000,2.940000,2.960000,2.960000,1250
2018-01-08,3.000000,3.420000,3.000000,3.420000,3.420000,51205
2018-01-15,3.420000,4.080000,3.420000,4.050000,4.050000,84799
2018-01-22,4.073000,5.000000,4.050000,4.877000,4.877000,168833
2018-01-29,5.000000,5.050000,4.250000,4.500000,4.500000,41924
2018-02-05,4.500000,4.500000,4.000000,4.340000,4.340000,40817
2018-02-12,4.500000,5.220000,4.446000,5.100000,5.100000,46896
2018-02-19,5.000000,5.023000,4.650000,4.900000,4.900000,35000
2018-02-26,5.000000,5.000000,4.610000,4.800000,4.800000,27700
2018-03-05,4.800000,6.500000,4.750000,6.100000,6.100000,60800
2018-03-12,6.310000,7.000000,5.825000,6.650000,6.650000,62100
2018-03-19,6.950000,6.950000,5.500000,5.700000,5.700000,126200
2018-03-26,5.695000,6.010000,5.250000,5.800000,5.800000,76000
2018-04-02,5.700000,5.800000,5.400000,5.500000,5.500000,7600
2018-04-09,5.470000,5.850000,5.470000,5.840000,5.840000,10500
2018-04-16,5.700000,6.420000,5.500000,5.510000,5.510000,8700
2018-04-23,6.200000,6.500000,5.630000,5.800000,5.800000,18800
2018-04-30,6.000000,6.380000,5.710000,6.200000,6.200000,10900
2018-05-07,6.100000,6.100000,5.700000,6.000000,6.000000,8300
2018-05-14,5.850000,6.440000,5.550000,6.350000,6.350000,21900
2018-05-21,6.220000,6.600000,6.200000,6.550000,6.550000,15600
2018-05-28,6.550000,6.700000,6.400000,6.600000,6.600000,23700
2018-06-04,6.600000,6.750000,6.550000,6.550000,6.550000,14300
2018-06-11,6.550000,6.650000,6.500000,6.600000,6.600000,13700
2018-06-18,6.600000,6.600000,6.500000,6.500000,6.500000,9300
2018-06-25,6.600000,7.800000,6.550000,7.700000,7.700000,28200
2018-07-02,7.840000,11.000000,7.800000,8.520000,8.520000,128800
2018-07-09,7.570000,11.000000,7.570000,11.000000,11.000000,64900
2018-07-16,10.800000,13.000000,10.500000,12.500000,12.500000,88900
2018-07-23,12.500000,13.000000,11.250000,12.450000,12.450000,22700
2018-07-30,11.300000,12.250000,7.600000,11.750000,11.750000,82200
2018-08-06,11.740000,13.200000,11.450000,13.200000,13.200000,59200
2018-08-13,13.170000,16.000000,12.500000,13.875000,13.875000,63100
2018-08-20,13.715000,15.000000,10.750000,12.700000,12.700000,54900
2018-08-27,12.780000,12.780000,11.000000,12.000000,12.000000,111200
2018-09-03,11.800000,12.030000,11.450000,12.000000,12.000000,27500
2018-09-10,11.950000,12.600000,11.660000,12.400000,12.400000,22700
2018-09-17,12.750000,12.760000,12.000000,12.500000,12.500000,26600
2018-09-24,12.500000,12.500000,11.510000,12.000000,12.000000,15200
2018-10-01,12.000000,12.550000,11.130000,11.850000,11.850000,16100
