Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.800000,3.600000,1.800000,1.800000,1.800000,8782
2017-10-16,3.600000,3.600000,1.764000,3.600000,3.600000,15804
2017-10-23,3.600000,3.600000,1.764000,1.800000,1.800000,21130
2017-10-30,1.800000,3.600000,1.764000,1.800000,1.800000,35209
2017-11-06,1.800000,2.700000,0.180000,1.800000,1.800000,6117
2017-11-13,1.800000,1.800000,0.180000,1.800000,1.800000,1823
2017-11-20,1.800000,1.800000,1.800000,1.800000,1.800000,804
2017-11-27,1.800000,1.800000,0.018000,1.800000,1.800000,2679
2017-12-04,1.800000,1.800000,1.800000,1.800000,1.800000,1298
2017-12-11,1.800000,3.600000,1.764000,3.600000,3.600000,34697
2017-12-18,2.700000,3.600000,1.800000,3.600000,3.600000,12561
2017-12-25,3.600000,3.600000,1.800000,1.800000,1.800000,2648
2018-01-01,1.800000,3.600000,1.800000,3.600000,3.600000,8394
2018-01-08,3.600000,3.600000,1.764000,1.800000,1.800000,11805
2018-01-15,1.800000,3.600000,1.800000,1.800000,1.800000,16229
2018-01-22,1.800000,3.600000,1.800000,1.800000,1.800000,4790
2018-01-29,1.800000,3.600000,1.800000,1.800000,1.800000,2299
2018-02-05,1.800000,3.600000,1.800000,1.800000,1.800000,4317
2018-02-12,1.800000,3.600000,1.800000,1.800000,1.800000,7402
2018-02-19,1.800000,1.800000,1.800000,1.800000,1.800000,986
2018-02-26,1.800000,3.600000,1.800000,1.800000,1.800000,9885
2018-03-05,1.800000,3.600000,1.800000,1.800000,1.800000,2078
2018-03-12,1.800000,1.800000,1.800000,1.800000,1.800000,500
2018-03-19,0.900000,1.800000,0.900000,1.800000,1.800000,969
2018-03-26,1.800000,2.700000,1.800000,1.800000,1.800000,2272
2018-04-02,1.800000,1.800000,1.800000,1.800000,1.800000,608
2018-04-09,1.800000,1.800000,1.800000,1.800000,1.800000,321
2018-04-16,1.800000,1.800000,1.800000,1.800000,1.800000,691
2018-04-23,1.800000,1.800000,1.800000,1.800000,1.800000,446
2018-04-30,1.800000,1.800000,1.800000,1.800000,1.800000,132
2018-05-07,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-14,1.800000,1.800000,1.800000,1.800000,1.800000,165
2018-05-21,1.800000,1.800000,1.800000,1.800000,1.800000,420
2018-05-28,1.800000,1.800000,1.800000,1.800000,1.800000,33
2018-06-04,1.800000,1.800000,1.800000,1.800000,1.800000,87
2018-06-11,1.800000,1.800000,1.800000,1.800000,1.800000,72
2018-06-18,1.800000,1.800000,1.800000,1.800000,1.800000,970
2018-06-25,1.800000,1.800000,1.800000,1.800000,1.800000,366
2018-07-02,1.800000,3.600000,1.800000,3.600000,3.600000,27288
2018-07-09,3.600000,3.600000,1.800000,1.800000,1.800000,20322
2018-07-16,1.800000,1.800000,1.800000,1.800000,1.800000,491
2018-07-23,1.800000,1.800000,1.800000,1.800000,1.800000,552
2018-07-30,1.800000,1.800000,0.018000,0.018000,0.018000,839
2018-08-06,1.800000,1.800000,0.018000,1.800000,1.800000,2227
2018-08-13,1.800000,1.800000,1.800000,1.800000,1.800000,351
2018-08-20,1.800000,1.800000,1.800000,1.800000,1.800000,358
2018-08-27,1.800000,1.800000,0.180000,1.800000,1.800000,271
2018-09-03,1.800000,1.800000,1.800000,1.800000,1.800000,30
2018-09-10,1.800000,1.800000,0.180000,1.800000,1.800000,257
2018-09-17,1.800000,1.800000,1.800000,1.800000,1.800000,83
2018-09-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-10-01,1.800000,1.800000,1.800000,1.800000,1.800000,34
2018-10-08,1.800000,1.800000,0.018000,1.800000,1.800000,618
2018-10-15,1.800000,1.800000,0.180000,1.800000,1.800000,116
2018-10-22,1.800000,1.800000,1.800000,1.800000,1.800000,3
2018-10-29,1.800000,1.800000,1.800000,1.800000,1.800000,60
2018-11-05,1.800000,1.800000,1.800000,1.800000,1.800000,278
2018-11-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-11-19,1.800000,1.800000,1.800000,1.800000,1.800000,11
2018-11-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-12-03,1.800000,1.800000,1.800000,1.800000,1.800000,498
2018-12-10,1.800000,1.800000,1.800000,1.800000,1.800000,56
2018-12-17,1.800000,1.800000,1.800000,1.800000,1.800000,15
2018-12-24,1.800000,18.000000,1.800000,1.800000,1.800000,601
2018-12-31,1.800000,1.800000,0.018000,1.800000,1.800000,291
2019-01-07,1.800000,1.800000,1.800000,1.800000,1.800000,495
2019-01-14,1.800000,1.800000,0.018000,1.800000,1.800000,995
2019-01-21,1.800000,1.800000,0.018000,1.800000,1.800000,19144
2019-01-28,1.800000,1.800000,0.900000,1.800000,1.800000,2259
2019-02-04,1.800000,1.800000,0.018000,1.800000,1.800000,1392
2019-02-11,1.800000,3.600000,0.900000,1.800000,1.800000,9476
2019-02-18,1.800000,1.800000,0.900000,1.800000,1.800000,1342
2019-02-25,1.800000,3.600000,1.800000,1.800000,1.800000,683
2019-03-04,1.800000,1.800000,1.800000,1.800000,1.800000,237
2019-03-11,1.800000,2.700000,1.800000,1.800000,1.800000,1568
2019-03-18,1.800000,1.800000,0.018000,1.800000,1.800000,776
2019-03-25,1.800000,1.800000,1.800000,1.800000,1.800000,485
2019-04-01,1.800000,1.800000,1.800000,1.800000,1.800000,157
2019-04-08,1.800000,1.800000,1.800000,1.800000,1.800000,432
2019-04-15,1.800000,1.800000,1.800000,1.800000,1.800000,2328
2019-04-22,1.800000,1.800000,0.180000,1.800000,1.800000,17
2019-04-29,1.800000,1.800000,0.018000,0.018000,0.018000,7
2019-05-06,0.018000,1.800000,0.018000,1.800000,1.800000,222
2019-05-13,1.800000,1.800000,0.018000,1.800000,1.800000,302
2019-05-20,1.800000,1.800000,1.800000,1.800000,1.800000,625
2019-05-27,1.800000,1.800000,1.800000,1.800000,1.800000,1
2019-06-03,1.800000,1.800000,1.800000,1.800000,1.800000,234
2019-06-10,1.800000,1.800000,1.800000,1.800000,1.800000,50
2019-06-17,1.800000,1.800000,1.800000,1.800000,1.800000,28
2019-06-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-07-01,1.800000,1.800000,1.800000,1.800000,1.800000,3
2019-07-08,1.800000,1.800000,0.900000,1.800000,1.800000,948
2019-07-15,1.800000,1.800000,1.800000,1.800000,1.800000,71
2019-07-22,1.800000,1.800000,0.018000,1.800000,1.800000,132
2019-07-29,1.800000,1.800000,0.900000,1.800000,1.800000,331
2019-08-05,1.800000,1.800000,1.800000,1.800000,1.800000,125
2019-08-12,1.800000,1.800000,0.018000,1.800000,1.800000,155
2019-08-19,1.800000,1.800000,0.018000,1.800000,1.800000,540
2019-08-26,0.900000,0.989800,0.018000,0.030300,0.030300,4070
2019-09-02,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,1030
2019-09-30,0.510000,0.693000,0.300000,0.600000,0.600000,25905
2019-10-07,0.693000,0.989900,0.650000,0.650000,0.650000,16316
2019-10-10,0.650000,0.650000,0.450050,0.450050,0.450050,13886
