Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.120000,0.120000,0.100000,0.100000,0.100000,21000
2017-10-16,0.100000,0.120000,0.100000,0.120000,0.120000,22300
2017-10-23,0.100000,0.100000,0.090000,0.100000,0.100000,28700
2017-10-30,0.100000,0.130000,0.100000,0.120000,0.120000,33800
2017-11-06,0.120000,0.140000,0.120000,0.140000,0.140000,139200
2017-11-13,0.140000,0.220000,0.140000,0.180000,0.180000,55500
2017-11-20,0.180000,0.220000,0.170000,0.170000,0.170000,56800
2017-11-27,0.160000,0.340000,0.160000,0.250000,0.250000,322200
2017-12-04,0.250000,0.250000,0.210000,0.220000,0.220000,87500
2017-12-11,0.220000,0.220000,0.200000,0.200000,0.200000,79500
2017-12-18,0.150000,0.240000,0.150000,0.230000,0.230000,15400
2017-12-25,0.240000,0.290000,0.120000,0.200000,0.200000,116000
2018-01-01,0.120000,0.240000,0.120000,0.190000,0.190000,315900
2018-01-08,0.190000,0.220000,0.150000,0.190000,0.190000,300600
2018-01-15,0.180000,0.240000,0.160000,0.220000,0.220000,94000
2018-01-22,0.220000,0.220000,0.160000,0.210000,0.210000,23600
2018-01-29,0.200000,0.220000,0.170000,0.180000,0.180000,67000
2018-02-05,0.220000,0.220000,0.150000,0.210000,0.210000,91500
2018-02-12,0.210000,0.210000,0.150000,0.170000,0.170000,91100
2018-02-19,0.210000,0.210000,0.140000,0.140000,0.140000,45400
2018-02-26,0.180000,0.180000,0.150000,0.150000,0.150000,53800
2018-03-05,0.190000,0.190000,0.150000,0.180000,0.180000,38700
2018-03-12,0.180000,0.180000,0.150000,0.160000,0.160000,46800
2018-03-19,0.160000,0.180000,0.150000,0.180000,0.180000,78500
2018-03-26,0.180000,0.200000,0.180000,0.190000,0.190000,149800
2018-04-02,0.200000,0.210000,0.170000,0.190000,0.190000,97400
2018-04-09,0.190000,0.210000,0.180000,0.180000,0.180000,372800
2018-04-16,0.180000,0.210000,0.180000,0.200000,0.200000,46300
2018-04-23,0.200000,0.200000,0.150000,0.190000,0.190000,46200
2018-04-30,0.200000,0.200000,0.160000,0.180000,0.180000,137500
2018-05-07,0.170000,0.180000,0.170000,0.170000,0.170000,106700
2018-05-14,0.180000,0.200000,0.150000,0.160000,0.160000,549400
2018-05-21,0.170000,0.220000,0.170000,0.190000,0.190000,626300
2018-05-28,0.190000,0.230000,0.180000,0.200000,0.200000,179300
2018-06-04,0.200000,0.200000,0.170000,0.180000,0.180000,210900
2018-06-11,0.200000,0.200000,0.170000,0.200000,0.200000,152300
2018-06-18,0.190000,0.200000,0.190000,0.190000,0.190000,50100
2018-06-25,0.180000,0.200000,0.150000,0.190000,0.190000,307200
2018-07-02,0.200000,0.210000,0.180000,0.200000,0.200000,90700
2018-07-09,0.200000,0.210000,0.160000,0.210000,0.210000,580200
2018-07-16,0.220000,0.220000,0.170000,0.180000,0.180000,232600
2018-07-23,0.200000,0.200000,0.180000,0.190000,0.190000,140000
2018-07-30,0.180000,0.210000,0.180000,0.190000,0.190000,124100
2018-08-06,0.190000,0.190000,0.180000,0.190000,0.190000,109300
2018-08-13,0.200000,0.200000,0.180000,0.200000,0.200000,417400
2018-08-20,0.200000,0.210000,0.190000,0.200000,0.200000,119600
2018-08-27,0.200000,0.210000,0.180000,0.190000,0.190000,98300
2018-09-03,0.190000,0.220000,0.190000,0.200000,0.200000,367400
2018-09-10,0.200000,0.330000,0.190000,0.320000,0.320000,883600
2018-09-17,0.340000,0.380000,0.300000,0.370000,0.370000,1165500
2018-09-24,0.360000,0.420000,0.350000,0.390000,0.390000,1399000
2018-10-01,0.390000,0.400000,0.300000,0.320000,0.320000,549900
2018-10-08,0.320000,0.380000,0.280000,0.340000,0.340000,555700
2018-10-15,0.340000,0.340000,0.280000,0.300000,0.300000,696500
2018-10-22,0.300000,0.330000,0.270000,0.290000,0.290000,194300
2018-10-29,0.290000,0.300000,0.270000,0.280000,0.280000,351700
2018-11-05,0.280000,0.330000,0.270000,0.320000,0.320000,454500
2018-11-12,0.330000,0.420000,0.290000,0.350000,0.350000,123000
2018-11-19,0.350000,0.350000,0.310000,0.320000,0.320000,130300
2018-11-26,0.310000,0.320000,0.280000,0.280000,0.280000,197500
2018-12-03,0.280000,0.280000,0.270000,0.270000,0.270000,255500
2018-12-10,0.260000,0.270000,0.230000,0.250000,0.250000,182600
2018-12-17,0.240000,0.280000,0.240000,0.240000,0.240000,121500
2018-12-24,0.280000,0.290000,0.250000,0.270000,0.270000,69000
2018-12-31,0.240000,0.270000,0.220000,0.270000,0.270000,87400
2019-01-07,0.290000,0.290000,0.200000,0.220000,0.220000,342300
2019-01-14,0.200000,0.230000,0.180000,0.220000,0.220000,458300
2019-01-21,0.230000,0.250000,0.200000,0.240000,0.240000,88000
2019-01-28,0.240000,0.240000,0.190000,0.210000,0.210000,356000
2019-02-04,0.200000,0.220000,0.190000,0.220000,0.220000,186900
2019-02-11,0.190000,0.200000,0.190000,0.190000,0.190000,201400
2019-02-18,0.200000,0.210000,0.190000,0.200000,0.200000,169500
2019-02-25,0.200000,0.210000,0.190000,0.190000,0.190000,156700
2019-03-04,0.190000,0.190000,0.160000,0.160000,0.160000,904700
2019-03-11,0.170000,0.210000,0.170000,0.210000,0.210000,334200
2019-03-18,0.200000,0.230000,0.190000,0.200000,0.200000,739100
2019-03-25,0.230000,0.230000,0.180000,0.200000,0.200000,517500
2019-04-01,0.190000,0.240000,0.180000,0.190000,0.190000,336100
2019-04-08,0.180000,0.200000,0.160000,0.170000,0.170000,107100
2019-04-15,0.190000,0.190000,0.180000,0.190000,0.190000,29600
2019-04-22,0.170000,0.220000,0.160000,0.220000,0.220000,272000
2019-04-29,0.170000,0.210000,0.160000,0.180000,0.180000,256400
2019-05-06,0.180000,0.200000,0.160000,0.170000,0.170000,370600
2019-05-13,0.160000,0.200000,0.160000,0.190000,0.190000,428500
2019-05-20,0.180000,0.210000,0.180000,0.200000,0.200000,483500
2019-05-27,0.200000,0.210000,0.170000,0.190000,0.190000,199100
2019-06-03,0.190000,0.210000,0.170000,0.170000,0.170000,527800
2019-06-10,0.180000,0.180000,0.160000,0.170000,0.170000,562400
2019-06-17,0.170000,0.180000,0.160000,0.170000,0.170000,226700
2019-06-24,0.180000,0.180000,0.140000,0.180000,0.180000,1018000
2019-07-01,0.180000,0.210000,0.180000,0.200000,0.200000,1194200
2019-07-08,0.200000,0.240000,0.200000,0.230000,0.230000,992400
2019-07-15,0.230000,0.240000,0.180000,0.190000,0.190000,362500
2019-07-22,0.190000,0.210000,0.170000,0.190000,0.190000,722500
2019-07-29,0.200000,0.230000,0.170000,0.180000,0.180000,464700
2019-08-05,0.170000,0.190000,0.160000,0.180000,0.180000,561200
2019-08-12,0.180000,0.200000,0.160000,0.170000,0.170000,245700
2019-08-19,0.170000,0.200000,0.160000,0.170000,0.170000,639700
2019-08-26,0.190000,0.190000,0.160000,0.180000,0.180000,146300
2019-09-02,0.170000,0.190000,0.160000,0.170000,0.170000,345700
2019-09-09,0.170000,0.180000,0.160000,0.180000,0.180000,477000
2019-09-16,0.180000,0.180000,0.150000,0.180000,0.180000,345100
2019-09-23,0.170000,0.170000,0.150000,0.170000,0.170000,249300
2019-09-30,0.170000,0.170000,0.160000,0.170000,0.170000,181000
2019-10-07,0.160000,0.170000,0.160000,0.160000,0.160000,86900
2019-10-10,0.169500,0.169500,0.159415,0.160000,0.160000,19516
