Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.000000,1.000000,0.850000,1.000000,1.000000,96400
2017-10-16,1.000000,1.000000,0.860000,0.860000,0.860000,600
2017-10-23,0.860000,1.000000,0.520000,1.000000,1.000000,18400
2017-10-30,0.750000,1.000000,0.650000,0.850000,0.850000,19000
2017-11-06,0.850000,0.950000,0.800000,0.950000,0.950000,30100
2017-11-13,0.950000,0.950000,0.700000,0.850000,0.850000,72500
2017-11-20,0.850000,0.850000,0.700000,0.800000,0.800000,14200
2017-11-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-12-04,0.800000,0.800000,0.600000,0.600000,0.600000,1000
2017-12-11,0.600000,0.900000,0.600000,0.800000,0.800000,117200
2017-12-18,0.800000,0.850000,0.800000,0.850000,0.850000,9400
2017-12-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-01-01,0.850000,0.850000,0.750000,0.750000,0.750000,3000
2018-01-08,0.750000,0.800000,0.750000,0.800000,0.800000,18400
2018-01-15,0.800000,0.800000,0.800000,0.800000,0.800000,32100
2018-01-22,0.840000,1.000000,0.840000,1.000000,1.000000,29700
2018-01-29,1.000000,1.000000,1.000000,1.000000,1.000000,800
2018-02-05,0.950000,1.200000,0.950000,1.190000,1.190000,123500
2018-02-12,1.200000,1.400000,1.200000,1.400000,1.400000,80200
2018-02-19,1.060000,1.350000,1.060000,1.350000,1.350000,11100
2018-02-26,1.340000,1.350000,1.050000,1.250000,1.250000,11500
2018-03-05,1.250000,1.250000,1.100000,1.200000,1.200000,3600
2018-03-12,1.200000,1.200000,1.000000,1.000000,1.000000,4900
2018-03-19,1.000000,1.000000,0.750000,0.870000,0.870000,16700
2018-03-26,0.900000,0.900000,0.850000,0.900000,0.900000,6100
2018-04-02,0.900000,0.900000,0.750000,0.800000,0.800000,5700
2018-04-09,0.900000,1.100000,0.800000,0.900000,0.900000,4000
2018-04-16,0.900000,0.900000,0.750000,0.800000,0.800000,152500
2018-04-23,0.800000,1.230000,0.800000,1.230000,1.230000,46400
2018-04-30,1.230000,1.300000,0.980000,1.200000,1.200000,12900
2018-05-07,1.300000,1.500000,1.300000,1.500000,1.500000,28300
2018-05-14,1.600000,1.800000,1.600000,1.800000,1.800000,16400
2018-05-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-04,1.790000,1.790000,1.790000,1.790000,1.790000,600
2018-06-11,1.780000,1.800000,1.750000,1.800000,1.800000,11300
2018-06-18,1.800000,1.800000,1.800000,1.800000,1.800000,9100
2018-06-25,1.800000,1.800000,1.750000,1.750000,1.750000,25200
2018-07-02,1.600000,2.000000,1.600000,2.000000,2.000000,1900
2018-07-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-23,2.000000,2.000000,1.980000,1.980000,1.980000,6400
2018-07-30,1.980000,1.980000,1.980000,1.980000,1.980000,0
2018-08-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2018-08-13,1.980000,1.980000,0.960000,1.700000,1.700000,34900
2018-08-20,1.700000,1.850000,1.700000,1.800000,1.800000,600
2018-08-27,1.760000,1.810000,1.760000,1.810000,1.810000,2700
2018-09-03,1.800000,1.800000,1.800000,1.800000,1.800000,1000
2018-09-10,0.910000,2.100000,0.510000,1.850000,1.850000,9600
2018-09-17,1.850000,1.850000,1.600000,1.600000,1.600000,5200
2018-09-24,1.900000,1.900000,1.600000,1.900000,1.900000,10500
2018-10-01,1.900000,1.900000,1.600000,1.800000,1.800000,700
2018-10-08,1.800000,1.800000,1.010000,1.450000,1.450000,28400
2018-10-15,1.450000,1.570000,1.100000,1.500000,1.500000,18100
2018-10-22,1.500000,1.700000,1.160000,1.210000,1.210000,52100
2018-10-29,1.210000,1.350000,1.210000,1.300000,1.300000,152000
2018-11-05,1.250000,1.300000,1.250000,1.300000,1.300000,100400
2018-11-12,1.300000,1.300000,1.270000,1.300000,1.300000,74600
2018-11-19,1.350000,1.530000,1.330000,1.490000,1.490000,174700
2018-11-26,1.400000,1.710000,1.350000,1.700000,1.700000,138400
2018-12-03,1.800000,2.950000,1.800000,2.600000,2.600000,57800
2018-12-10,2.600000,2.640000,2.200000,2.500000,2.500000,14600
2018-12-17,2.500000,2.950000,2.500000,2.950000,2.950000,52500
2018-12-24,2.900000,2.900000,2.470000,2.500000,2.500000,35200
2018-12-31,2.500000,2.670000,2.500000,2.650000,2.650000,500
2019-01-07,2.650000,2.700000,2.530000,2.530000,2.530000,12400
2019-01-14,2.510000,2.510000,1.600000,2.430000,2.430000,6100
2019-01-21,2.450000,2.800000,2.450000,2.500000,2.500000,42100
2019-01-28,2.400000,2.500000,1.650000,2.300000,2.300000,10100
2019-02-04,2.300000,2.300000,1.950000,2.300000,2.300000,2000
2019-02-11,2.300000,2.300000,2.050000,2.200000,2.200000,4500
2019-02-18,2.250000,2.250000,2.200000,2.200000,2.200000,200
2019-02-25,2.200000,2.550000,2.000000,2.500000,2.500000,133800
2019-03-04,2.450000,2.860000,2.260000,2.770000,2.770000,112700
2019-03-11,2.550000,2.850000,2.500000,2.750000,2.750000,37800
2019-03-18,2.750000,2.950000,2.350000,2.700000,2.700000,32700
2019-03-25,2.800000,3.230000,2.620000,3.000000,3.000000,53000
2019-04-01,3.000000,3.200000,3.000000,3.180000,3.180000,49000
2019-04-08,3.100000,3.260000,3.100000,3.200000,3.200000,111300
2019-04-15,3.260000,3.500000,3.260000,3.500000,3.500000,19200
