Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.420000,1.420000,1.190000,1.210000,1.210000,35048400
2017-10-16,1.240000,1.240000,1.090000,1.190000,1.190000,28700200
2017-10-23,1.200000,1.200000,1.040000,1.140000,1.140000,25089800
2017-10-30,1.150000,1.320000,1.130000,1.320000,1.320000,28837500
2017-11-06,1.340000,2.000000,1.330000,1.780000,1.780000,71361700
2017-11-13,1.800000,1.890000,1.580000,1.740000,1.740000,35065400
2017-11-20,1.710000,1.810000,1.640000,1.800000,1.800000,18297900
2017-11-27,1.800000,1.990000,1.680000,1.910000,1.910000,52093700
2017-12-04,1.910000,2.100000,1.640000,1.740000,1.740000,50870900
2017-12-11,1.750000,1.770000,1.530000,1.610000,1.610000,45180900
2017-12-18,1.620000,2.090000,1.580000,2.010000,2.010000,34837100
2017-12-25,2.050000,2.250000,2.020000,2.210000,2.210000,27473000
2018-01-01,2.210000,2.450000,2.210000,2.310000,2.310000,41181200
2018-01-08,2.320000,2.430000,2.170000,2.430000,2.430000,50841500
2018-01-15,2.510000,2.560000,2.350000,2.440000,2.440000,42466100
2018-01-22,2.420000,2.600000,2.410000,2.570000,2.570000,35365300
2018-01-29,2.530000,2.600000,2.270000,2.280000,2.280000,54565500
2018-02-05,2.190000,2.270000,1.730000,1.860000,1.860000,59126300
2018-02-12,1.900000,2.330000,1.880000,2.260000,2.260000,35203400
2018-02-19,2.260000,2.520000,2.070000,2.470000,2.470000,32569400
2018-02-26,2.480000,2.480000,2.110000,2.300000,2.300000,36552700
2018-03-05,2.260000,2.400000,2.220000,2.350000,2.350000,25796400
2018-03-12,2.360000,2.520000,2.350000,2.480000,2.480000,35622000
2018-03-19,2.440000,2.800000,2.340000,2.690000,2.690000,45056200
2018-03-26,2.740000,2.890000,2.580000,2.740000,2.740000,44112600
2018-04-02,2.700000,2.880000,2.500000,2.780000,2.780000,51018400
2018-04-09,2.850000,3.230000,2.810000,2.950000,2.950000,57664400
2018-04-16,2.940000,3.330000,2.810000,3.100000,3.100000,45918500
2018-04-23,3.090000,3.340000,3.030000,3.230000,3.230000,38509000
2018-04-30,3.190000,3.480000,3.160000,3.400000,3.400000,44871100
2018-05-07,3.550000,3.890000,3.080000,3.800000,3.800000,73575100
2018-05-14,3.800000,4.230000,3.720000,4.130000,4.130000,54618200
2018-05-21,4.210000,4.750000,3.710000,3.890000,3.890000,85839000
2018-05-28,3.720000,4.390000,3.700000,4.280000,4.280000,50725200
2018-06-04,4.340000,4.470000,4.030000,4.390000,4.390000,45761300
2018-06-11,4.300000,4.470000,3.800000,3.820000,3.820000,54339400
2018-06-18,3.890000,4.870000,3.840000,4.720000,4.720000,81545100
2018-06-25,4.740000,5.200000,4.420000,4.810000,4.810000,66772700
2018-07-02,4.730000,4.930000,4.510000,4.920000,4.920000,35786900
2018-07-09,4.970000,5.560000,4.870000,4.890000,4.890000,87420500
2018-07-16,4.730000,4.850000,4.260000,4.360000,4.360000,70935600
2018-07-23,4.420000,4.720000,4.190000,4.190000,4.190000,47351800
2018-07-30,4.340000,4.700000,4.320000,4.410000,4.410000,49681000
2018-08-06,4.470000,4.810000,4.230000,4.480000,4.480000,52498500
2018-08-13,4.460000,4.750000,4.230000,4.500000,4.500000,43029400
2018-08-20,4.480000,5.240000,4.460000,5.220000,5.220000,59078800
2018-08-27,5.250000,5.650000,5.150000,5.570000,5.570000,53274500
2018-09-03,5.760000,5.840000,4.900000,5.060000,5.060000,46290900
2018-09-10,5.150000,5.580000,5.070000,5.280000,5.280000,48166400
2018-09-17,5.340000,5.690000,5.230000,5.590000,5.590000,53505500
2018-09-24,5.730000,6.390000,5.700000,6.200000,6.200000,64423600
2018-10-01,6.240000,6.700000,5.950000,6.460000,6.460000,63037100
2018-10-08,6.350000,6.750000,5.520000,5.720000,5.720000,59696000
2018-10-15,5.770000,5.910000,5.210000,5.260000,5.260000,47587400
2018-10-22,5.250000,5.290000,4.230000,4.350000,4.350000,47259700
