Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004130,0.004130,0.004130,0.004130,0.004130,0
2017-10-16,0.004130,0.004350,0.004000,0.004000,0.004000,30400
2017-10-23,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-10-30,0.004000,0.004810,0.004000,0.004810,0.004810,240
2017-11-06,0.004810,0.004810,0.004810,0.004810,0.004810,0
2017-11-13,0.004810,0.005490,0.003500,0.003500,0.003500,16475
2017-11-20,0.003500,0.003500,0.003500,0.003500,0.003500,0
2017-11-27,0.003500,0.003500,0.003500,0.003500,0.003500,0
2017-12-04,0.003500,0.004100,0.003500,0.003540,0.003540,1158
2017-12-11,0.003540,0.005490,0.003540,0.005490,0.005490,4531
2017-12-18,0.003500,0.004420,0.003500,0.004420,0.004420,3710
2017-12-25,0.004420,0.004420,0.003500,0.003500,0.003500,4593
2018-01-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-01-08,0.003500,0.004100,0.003500,0.004100,0.004100,2783
2018-01-15,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-01-22,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-01-29,0.003600,0.004270,0.003500,0.004270,0.004270,106751
2018-02-05,0.004270,0.004400,0.004270,0.004400,0.004400,420
2018-02-12,0.004400,0.004400,0.004400,0.004400,0.004400,120
2018-02-19,0.004400,0.007400,0.004400,0.006500,0.006500,54614
2018-02-26,0.006500,0.006500,0.006500,0.006500,0.006500,25000
2018-03-05,0.006500,0.006500,0.006000,0.006000,0.006000,210
2018-03-12,0.006000,0.006000,0.006000,0.006000,0.006000,4382
2018-03-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-03-26,0.006000,0.006140,0.006000,0.006140,0.006140,280
2018-04-02,0.006000,0.006000,0.006000,0.006000,0.006000,205
2018-04-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-04-16,0.006000,0.006000,0.006000,0.006000,0.006000,150
2018-04-23,0.006000,0.006000,0.006000,0.006000,0.006000,2190
2018-04-30,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-05-07,0.006000,0.006000,0.006000,0.006000,0.006000,146
2018-05-14,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-05-21,0.006000,0.007260,0.006000,0.007260,0.007260,5960
2018-05-28,0.007260,0.007260,0.006000,0.006000,0.006000,200
2018-06-04,0.006000,0.006000,0.006000,0.006000,0.006000,510
2018-06-11,0.006000,0.035000,0.006000,0.035000,0.035000,692807
2018-06-18,0.037400,0.040000,0.015500,0.040000,0.040000,63276
2018-06-25,0.040000,0.040000,0.030000,0.030000,0.030000,60006
2018-07-02,0.025150,0.040000,0.022500,0.038250,0.038250,37014
2018-07-09,0.037550,0.037550,0.025000,0.025000,0.025000,42794
