Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.900000,23.250000,22.700001,22.850000,21.117107,85200
2017-10-16,22.950001,23.600000,22.600000,22.799999,21.070896,90100
2017-10-23,22.799999,22.950001,22.650000,22.750000,21.024693,63300
2017-10-30,22.650000,23.299999,22.549999,23.100000,21.348145,89200
2017-11-06,23.000000,23.750000,22.299999,23.000000,21.255728,87700
2017-11-13,23.000000,23.700001,22.750000,23.400000,21.625397,65200
2017-11-20,23.250000,23.700001,23.000000,23.549999,21.764017,45100
2017-11-27,23.650000,24.700001,23.400000,23.700001,22.158316,80000
2017-12-04,23.950001,24.299999,23.150000,23.250000,21.737589,66600
2017-12-11,23.150000,24.000000,23.150000,23.700001,22.158316,115100
2017-12-18,23.950001,24.299999,23.350000,23.900000,22.345308,74100
2017-12-25,24.000000,24.299999,23.450001,23.950001,22.392054,58300
2018-01-01,23.900000,23.950001,23.100000,23.400000,21.877831,48700
2018-01-08,23.250000,24.400000,22.910000,24.049999,22.485548,81700
2018-01-15,24.200001,24.549999,23.500000,24.049999,22.485548,68800
2018-01-22,23.950001,24.200001,23.049999,23.299999,21.784334,66800
2018-01-29,23.350000,23.450001,22.799999,22.950001,21.457102,62900
2018-02-05,22.950001,23.500000,22.000000,23.049999,21.550596,132600
2018-02-12,23.049999,25.000000,22.350000,23.049999,21.550596,63600
2018-02-19,22.900000,23.530001,22.559999,23.200001,21.690842,88300
2018-02-26,23.100000,23.299999,22.549999,22.700001,21.482639,86900
2018-03-05,22.830000,24.250000,22.650000,23.950001,22.665604,111000
2018-03-12,23.900000,23.950001,23.049999,23.400000,22.145102,143700
2018-03-19,23.549999,23.799999,23.000000,23.049999,21.813868,113400
2018-03-26,23.299999,23.350000,21.900000,22.000000,20.820181,340400
2018-04-02,22.150000,23.900000,22.000000,23.549999,22.287056,167100
2018-04-09,23.450001,23.900000,22.850000,23.000000,21.766548,84600
2018-04-16,23.100000,23.700001,23.049999,23.650000,22.381691,78000
2018-04-23,23.600000,23.700001,23.020000,23.400000,22.145102,73000
2018-04-30,23.400000,23.600000,22.650000,23.000000,21.766548,67200
2018-05-07,23.000000,23.299999,22.200001,23.000000,21.766548,82000
2018-05-14,22.700001,23.600000,22.700001,23.200001,21.955826,111700
2018-05-21,22.950001,23.600000,22.799999,23.150000,21.908506,74800
2018-05-28,23.049999,23.450001,22.799999,23.250000,22.271944,61100
2018-06-04,23.250000,23.650000,23.200001,23.450001,22.463531,75600
2018-06-11,23.500000,24.500000,23.219999,24.400000,23.373566,163500
2018-06-18,24.400000,25.700001,24.049999,25.100000,24.044117,248900
2018-06-25,24.950001,25.200001,24.299999,24.400000,23.373566,105100
2018-07-02,24.400000,25.100000,24.400000,24.900000,23.852533,47500
2018-07-09,24.850000,24.950001,24.299999,24.600000,23.565153,53300
2018-07-16,24.549999,24.549999,23.400000,23.500000,22.511427,78300
2018-07-23,23.650000,23.900000,23.200001,23.299999,22.319839,58000
2018-07-30,23.400000,25.000000,22.850000,23.100000,22.128254,64600
2018-08-06,22.950001,23.900000,22.799999,23.400000,22.415634,56500
2018-08-13,23.850000,23.850000,22.799999,22.850000,21.888771,79900
2018-08-20,22.700001,24.100000,22.700001,23.650000,22.655117,69600
2018-08-27,23.299999,23.950001,23.100000,23.500000,22.790699,49200
2018-09-03,23.600000,23.600000,23.000000,23.150000,22.451263,30700
2018-09-10,23.200001,23.250000,22.950001,23.100000,22.402773,54500
2018-09-17,23.100000,23.200001,22.900000,23.049999,22.354280,73800
