Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,72.599998,73.050003,71.910004,72.650002,59.229534,2099600
2017-10-16,72.800003,72.919998,70.839996,70.879997,57.786510,2808900
2017-10-23,70.820000,70.870003,68.489998,70.339996,57.346252,3863000
2017-10-30,70.290001,70.389999,65.570000,68.250000,55.642338,5178600
2017-11-06,68.500000,69.080002,66.129997,66.180000,53.954723,3827700
2017-11-13,66.080002,66.519997,63.080002,64.389999,53.602188,4328100
2017-11-20,64.199997,65.980003,64.080002,65.500000,54.526222,3209200
2017-11-27,65.500000,67.519997,65.209999,67.309998,56.032978,3747900
2017-12-04,67.709999,67.739998,65.309998,65.370003,54.418015,3396600
2017-12-11,65.570000,66.000000,64.410004,64.889999,54.018421,4814600
2017-12-18,64.980003,65.250000,63.709999,63.849998,53.152664,3913600
2017-12-25,63.830002,64.610001,63.750000,64.199997,53.444019,3374900
2018-01-01,64.559998,66.650002,64.180000,65.669998,54.667744,4518600
2018-01-08,65.669998,66.699997,64.940002,64.989998,54.101669,4607400
2018-01-15,65.629997,65.629997,63.389999,64.160004,53.410728,4049000
2018-01-22,64.559998,67.180000,64.320000,67.019997,55.791561,4357300
2018-01-29,67.010002,67.839996,64.540001,64.580002,53.760361,4113200
2018-02-05,64.370003,65.279999,61.549999,62.810001,52.286903,4480900
2018-02-12,63.000000,65.589996,62.570000,64.910004,54.035076,3376900
2018-02-19,64.820000,65.290001,37.029999,39.759998,33.098663,42436100
2018-02-26,41.910000,44.180000,37.759998,38.570000,32.108040,22127900
2018-03-05,38.389999,40.630001,38.299999,40.139999,34.648785,9227200
2018-03-12,40.169998,40.930000,37.849998,38.549999,33.276299,7445100
2018-03-19,38.549999,38.549999,36.810001,36.939999,31.886553,6392400
2018-03-26,37.189999,37.509998,36.200001,36.930000,31.877920,7389000
2018-04-02,36.880001,39.540001,36.410000,38.389999,33.138191,9092000
2018-04-09,38.480000,38.660000,37.810001,38.290001,33.051868,6015700
2018-04-16,38.450001,40.200001,38.200001,38.709999,33.414413,5344100
2018-04-23,38.680000,39.320000,37.639999,37.980000,32.784275,5759300
2018-04-30,38.250000,40.459999,36.959999,38.389999,33.138191,8393100
2018-05-07,38.500000,39.509998,37.709999,37.799999,32.628902,6019600
2018-05-14,38.000000,38.410000,36.310001,37.020000,32.795662,7248300
2018-05-21,37.279999,38.610001,37.139999,38.009998,33.672691,6408800
2018-05-28,37.779999,39.630001,37.650002,38.990002,34.540867,9509900
