Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-04-22,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-04-29,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-05-06,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-05-13,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-05-20,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-05-27,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-06-03,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-06-10,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-06-17,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-06-24,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-07-01,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-07-08,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-07-15,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-07-22,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-07-29,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-08-05,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-08-12,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-08-19,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-08-26,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-09-02,123.000000,123.000000,123.000000,123.000000,123.000000,0
2019-09-09,123.000000,125.000000,123.000000,125.000000,125.000000,120
2019-09-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-09-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-09-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-10-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
