Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.850000,0.866000,0.730000,0.800000,0.800000,66700
2018-08-06,0.810000,0.810000,0.510000,0.748000,0.748000,102900
2018-08-13,0.741000,0.800000,0.720000,0.800000,0.800000,28400
2018-08-20,0.800000,0.840000,0.703000,0.750000,0.750000,68500
2018-08-27,0.780000,0.840000,0.660000,0.784000,0.784000,119400
2018-09-03,0.790000,0.800000,0.700000,0.795000,0.795000,75900
2018-09-10,0.760000,0.795000,0.680000,0.740000,0.740000,82400
2018-09-17,0.740000,0.800000,0.570000,0.772000,0.772000,222100
2018-09-24,0.720000,0.750000,0.650000,0.729000,0.729000,38200
2018-10-01,0.733000,0.733000,0.662000,0.680000,0.680000,9100
2018-10-08,0.680000,0.950000,0.680000,0.792000,0.792000,55900
2018-10-15,0.785000,1.000000,0.698000,0.930000,0.930000,49200
2018-10-22,0.900000,0.900000,0.710000,0.711000,0.711000,30900
2018-10-29,0.711000,0.850000,0.711000,0.850000,0.850000,27800
2018-11-05,0.780000,0.930000,0.780000,0.880000,0.880000,43100
2018-11-12,0.880000,0.880000,0.840000,0.850000,0.850000,4900
2018-11-19,0.860000,0.898000,0.730000,0.730000,0.730000,116500
2018-11-26,0.850000,0.850000,0.740000,0.751000,0.751000,9400
2018-12-03,0.751000,0.840000,0.751000,0.837000,0.837000,1500
2018-12-10,0.838000,0.840000,0.680000,0.680000,0.680000,95500
2018-12-17,0.680000,0.680000,0.550000,0.601000,0.601000,198700
2018-12-24,0.580000,0.860000,0.460000,0.773000,0.773000,78700
2018-12-31,0.600000,0.760000,0.580000,0.760000,0.760000,107000
2019-01-07,0.740000,0.770000,0.655000,0.770000,0.770000,18200
2019-01-14,0.760000,0.840000,0.730000,0.800000,0.800000,38500
2019-01-21,0.820000,0.840000,0.725000,0.840000,0.840000,40700
2019-01-28,0.840000,0.840000,0.770000,0.770000,0.770000,23600
2019-02-04,0.840000,0.840000,0.770000,0.787000,0.787000,8600
2019-02-11,0.780000,0.802000,0.770000,0.800000,0.800000,62800
2019-02-18,0.830000,0.840000,0.750000,0.780000,0.780000,35500
2019-02-25,0.750000,0.810000,0.601000,0.720000,0.720000,68700
2019-03-04,0.810000,0.810000,0.730000,0.730000,0.730000,54800
2019-03-11,0.730000,0.755000,0.668000,0.705000,0.705000,26800
2019-03-18,0.710000,0.761000,0.620000,0.700000,0.700000,69600
2019-03-25,0.636000,0.740000,0.636000,0.740000,0.740000,15400
2019-04-01,0.740000,0.740000,0.670000,0.670000,0.670000,3700
2019-04-08,0.660000,0.745000,0.650000,0.718000,0.718000,44200
2019-04-15,0.718000,0.721000,0.650000,0.690000,0.690000,17500
2019-04-22,0.740000,0.750000,0.616000,0.630000,0.630000,79500
2019-04-29,0.650000,0.700000,0.605000,0.610000,0.610000,16600
2019-05-06,0.628000,0.690000,0.628000,0.690000,0.690000,48000
2019-05-13,0.605000,0.690000,0.570000,0.640000,0.640000,87200
2019-05-20,0.625000,0.640000,0.575000,0.590000,0.590000,9700
2019-05-27,0.590000,0.620000,0.510000,0.575000,0.575000,101200
2019-06-03,0.550000,0.600000,0.330000,0.520000,0.520000,127500
2019-06-10,0.500000,0.600000,0.392000,0.590000,0.590000,23000
2019-06-17,0.530000,0.550000,0.430000,0.500000,0.500000,39200
2019-06-24,0.480000,0.520000,0.450000,0.450000,0.450000,101500
2019-07-01,0.495000,0.520000,0.470000,0.520000,0.520000,29900
2019-07-08,0.500000,0.600000,0.480000,0.550000,0.550000,49500
2019-07-15,0.550000,0.595000,0.490000,0.500000,0.500000,66200
2019-07-22,0.500000,0.600000,0.500000,0.540000,0.540000,10300
2019-07-29,0.514000,0.575000,0.470000,0.500000,0.500000,44800
2019-08-05,0.495000,0.520000,0.475000,0.475000,0.475000,28500
2019-08-12,0.480000,0.500000,0.340000,0.380000,0.380000,155200
2019-08-19,0.463000,0.500000,0.360000,0.500000,0.500000,256700
2019-08-26,0.478000,0.500000,0.408000,0.408000,0.408000,62800
2019-09-02,0.440000,0.490000,0.361000,0.490000,0.490000,113700
2019-09-09,0.525000,0.631000,0.450000,0.600000,0.600000,274200
2019-09-16,0.580000,0.640000,0.580000,0.610000,0.610000,73100
2019-09-23,0.600000,0.820000,0.510000,0.715000,0.715000,535200
2019-09-30,0.742000,0.742000,0.650000,0.680000,0.680000,174900
2019-10-07,0.680000,0.709000,0.639000,0.670000,0.670000,86700
2019-10-10,0.657000,0.679900,0.657000,0.670000,0.670000,22550
