Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,62.240002,62.480000,59.060001,60.290001,59.046810,688400
2017-10-16,60.209999,62.810001,59.279999,61.830002,60.555061,1045600
2017-10-23,62.020000,67.599998,61.299999,65.139999,63.796803,1400600
2017-10-30,64.320000,64.489998,61.340000,61.790001,60.515881,1370400
2017-11-06,61.820000,63.299999,60.759998,62.520000,61.230831,641100
2017-11-13,62.330002,66.769997,62.150002,66.449997,65.079788,955700
2017-11-20,66.690002,68.739998,66.309998,68.339996,67.132065,654200
2017-11-27,68.750000,71.650002,67.059998,69.889999,68.654678,1080900
2017-12-04,70.309998,70.739998,68.639999,69.129997,67.908089,743700
2017-12-11,69.029999,70.620003,67.320000,70.110001,68.870789,1413200
2017-12-18,70.480003,71.820000,70.449997,71.599998,70.334450,1034300
2017-12-25,71.650002,72.540001,71.050003,71.879997,70.609497,517200
2018-01-01,72.400002,73.589996,70.500000,72.000000,70.727386,924900
2018-01-08,72.500000,73.580002,70.500000,73.500000,72.200851,1146400
2018-01-15,73.739998,74.639999,72.010002,73.910004,72.603622,772200
2018-01-22,74.040001,76.000000,73.010002,74.889999,73.566299,794300
2018-01-29,74.889999,78.260002,73.279999,75.080002,73.752937,952400
2018-02-05,74.699997,79.209999,71.750000,76.699997,75.344299,1988600
2018-02-12,76.690002,77.800003,70.360001,74.699997,73.379662,2281400
2018-02-19,74.379997,75.739998,73.010002,75.699997,74.361977,839800
2018-02-26,76.089996,77.989998,74.010002,76.760002,75.403244,1056700
2018-03-05,76.489998,79.349998,75.800003,79.160004,77.760834,1170900
2018-03-12,79.330002,79.379997,76.720001,77.930000,76.767799,1155700
2018-03-19,77.809998,78.250000,75.110001,75.989998,74.856720,948700
2018-03-26,76.910004,78.199997,75.639999,76.430000,75.290161,943200
2018-04-02,76.209999,80.220001,74.279999,78.849998,77.674072,1111900
2018-04-09,79.480003,83.129997,78.300003,79.839996,78.649307,1692400
2018-04-16,79.910004,81.099998,78.820000,78.970001,77.792282,928200
2018-04-23,79.919998,87.970001,79.239998,84.510002,83.249664,1523400
