Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.799999,22.700001,20.750000,22.549999,22.549999,782300
2017-10-16,22.400000,23.650000,21.650000,22.250000,22.250000,854300
2017-10-23,22.250000,22.500000,21.100000,22.500000,22.500000,884800
2017-10-30,22.549999,22.950001,19.900000,22.200001,22.200001,1074200
2017-11-06,21.950001,23.200001,21.150000,22.049999,22.049999,714300
2017-11-13,21.750000,22.549999,21.150000,21.500000,21.500000,469000
2017-11-20,21.500000,21.850000,20.650000,20.850000,20.850000,512600
2017-11-27,21.000000,22.799999,20.160000,21.750000,21.750000,434600
2017-12-04,22.000000,23.750000,21.600000,22.299999,22.299999,433000
2017-12-11,22.299999,23.400000,20.950001,23.100000,23.100000,498200
2017-12-18,23.299999,23.750000,22.100000,22.900000,22.900000,310000
2017-12-25,22.799999,23.350000,21.600000,21.799999,21.799999,251100
2018-01-01,21.850000,22.900000,21.549999,22.600000,22.600000,275200
2018-01-08,22.799999,23.900000,21.799999,22.250000,22.250000,391500
2018-01-15,22.350000,22.799999,21.450001,22.350000,22.350000,222700
2018-01-22,22.350000,23.750000,22.000000,23.150000,23.150000,368900
2018-01-29,23.049999,23.049999,20.000000,20.200001,20.200001,378000
2018-02-05,20.049999,21.549999,19.450001,20.400000,20.400000,425200
2018-02-12,20.650000,21.500000,20.000000,20.600000,20.600000,254100
2018-02-19,20.400000,21.000000,19.700001,20.700001,20.700001,302600
2018-02-26,21.000000,21.700001,19.500000,21.650000,21.650000,264300
2018-03-05,21.450001,22.549999,21.000000,21.299999,21.299999,314200
2018-03-12,21.350000,26.799999,19.299999,25.150000,25.150000,1084000
2018-03-19,24.549999,24.750000,20.650000,20.750000,20.750000,365600
2018-03-26,21.000000,21.400000,19.900000,20.600000,20.600000,258200
2018-04-02,20.650000,24.100000,20.200001,23.100000,23.100000,407000
2018-04-09,23.000000,23.250000,20.750000,21.200001,21.200001,279300
2018-04-16,21.250000,24.450001,20.549999,23.150000,23.150000,784200
2018-04-23,23.200001,23.500000,22.059999,23.100000,23.100000,311300
2018-04-30,23.150000,23.299999,19.950001,20.400000,20.400000,327000
2018-05-07,20.500000,20.700001,16.650000,17.549999,17.549999,861100
2018-05-14,17.650000,18.750000,16.700001,18.450001,18.450001,734100
2018-05-21,18.600000,19.450001,17.000000,17.600000,17.600000,713400
2018-05-28,17.500000,17.600000,16.350000,16.500000,16.500000,622000
2018-06-04,16.549999,19.950001,16.250000,18.900000,18.900000,1433600
2018-06-11,19.000000,19.850000,18.299999,18.900000,18.900000,1056300
2018-06-18,18.900000,19.000000,17.850000,18.049999,18.049999,999500
2018-06-25,18.049999,18.350000,16.750000,17.549999,17.549999,741100
2018-07-02,17.400000,18.200001,17.150000,17.450001,17.450001,304400
2018-07-09,17.450001,17.610001,17.049999,17.350000,17.350000,301800
2018-07-16,17.299999,17.450001,16.100000,16.299999,16.299999,500500
2018-07-23,16.299999,16.350000,14.350000,15.150000,15.150000,675900
2018-07-30,15.150000,16.400000,14.850000,15.750000,15.750000,618500
2018-08-06,15.700000,17.549999,14.000000,17.250000,17.250000,702700
2018-08-13,17.400000,18.000000,16.500000,17.299999,17.299999,737000
2018-08-20,17.350000,21.799999,17.150000,21.100000,21.100000,1158000
2018-08-27,21.049999,21.959999,20.200001,21.750000,21.750000,485600
2018-09-03,21.750000,23.500000,21.600000,23.100000,23.100000,476600
2018-09-10,23.100000,23.200001,20.250000,22.850000,22.850000,550600
2018-09-17,23.250000,25.500000,19.440001,21.250000,21.250000,1859000
