Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.050000,0.290000,0.050000,0.290000,0.290000,41000
2018-12-24,0.290000,0.290000,0.109500,0.109500,0.109500,1000
2018-12-31,0.109500,0.109500,0.100000,0.100000,0.100000,4000
2019-01-07,0.280000,0.290000,0.100000,0.100000,0.100000,3000
2019-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,3400
2019-01-21,0.100000,0.100000,0.050000,0.050000,0.050000,20000
2019-01-28,0.050000,0.050000,0.030000,0.030000,0.030000,20600
2019-02-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-18,0.030000,0.250000,0.030000,0.250000,0.250000,9100
2019-02-25,0.250000,1.750000,0.250000,1.750000,1.750000,5924
2019-03-04,1.750000,2.000000,1.700000,1.790000,1.790000,5138
2019-03-11,1.700000,1.850000,1.100000,1.100000,1.100000,3082
2019-03-18,1.200000,1.650000,1.105000,1.650000,1.650000,6750
2019-03-25,1.650000,2.000000,1.650000,2.000000,2.000000,1500
2019-04-01,1.750000,1.750000,1.750000,1.750000,1.750000,200
2019-04-08,1.760000,1.800000,1.760000,1.800000,1.800000,3100
2019-04-15,1.410000,1.410000,1.100000,1.130000,1.130000,400
2019-04-22,1.790000,3.000000,1.790000,3.000000,3.000000,6155
2019-04-29,2.990000,3.000000,1.850000,1.850000,1.850000,1876
2019-05-06,1.850000,3.150000,1.800000,1.800000,1.800000,586
2019-05-13,1.800000,3.080000,1.800000,3.080000,3.080000,2133
2019-05-20,3.080000,5.250000,3.080000,4.800000,4.800000,3054
2019-05-27,4.800000,5.000000,4.500000,4.500000,4.500000,2353
2019-06-03,4.500000,4.600000,4.500000,4.600000,4.600000,433
2019-06-10,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-06-17,4.037500,4.037500,4.000000,4.000000,4.000000,200
2019-06-24,3.500000,3.500000,3.000000,3.000000,3.000000,400
2019-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-07-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-07-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-07-22,2.780000,2.780000,2.780000,2.780000,2.780000,100
2019-07-29,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-08-05,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-08-12,2.780000,2.780000,1.700000,1.700100,1.700100,1600
2019-08-19,1.700100,1.770000,1.700100,1.770000,1.770000,100
2019-08-26,1.600000,2.000000,1.520000,2.000000,2.000000,1256
2019-09-02,2.000000,2.000000,1.906500,1.906500,1.906500,200
2019-09-09,1.906500,1.906500,1.906500,1.906500,1.906500,0
2019-09-16,1.500000,1.500000,0.757500,1.100000,1.100000,4720
2019-09-23,1.100000,1.250000,1.100000,1.250000,1.250000,600
2019-09-30,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-10-07,1.450000,1.500000,1.370000,1.500000,1.500000,250
2019-10-10,1.500000,1.500000,1.500000,1.500000,1.500000,125
