Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.055000,0.060000,0.055000,0.060000,0.060000,2993
2017-10-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-10-23,0.060000,0.070000,0.051000,0.070000,0.070000,7176
2017-10-30,0.100000,0.100000,0.060000,0.075000,0.075000,8374
2017-11-06,0.075000,0.080000,0.070000,0.080000,0.080000,26649
2017-11-13,0.080000,0.080000,0.060000,0.071000,0.071000,1104
2017-11-20,0.069000,0.070000,0.069000,0.070000,0.070000,11104
2017-11-27,0.060000,0.070000,0.050000,0.070000,0.070000,13370
2017-12-04,0.070000,0.070000,0.050000,0.050000,0.050000,3001
2017-12-11,0.050000,0.065000,0.050000,0.050000,0.050000,8386
2017-12-18,0.050000,0.050000,0.030000,0.050000,0.050000,7932
2017-12-25,0.050000,0.050000,0.030000,0.050000,0.050000,33438
2018-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,900
2018-01-08,0.048000,0.050000,0.032000,0.032000,0.032000,7215
2018-01-15,0.032000,0.045000,0.031000,0.045000,0.045000,3100
2018-01-22,0.045000,0.045000,0.010000,0.010000,0.010000,2882
2018-01-29,0.010000,0.050000,0.010000,0.050000,0.050000,6071
2018-02-05,0.060000,0.060000,0.050000,0.050000,0.050000,13190
2018-02-12,0.050000,0.050000,0.010300,0.010300,0.010300,1600
2018-02-19,0.010300,0.100000,0.010300,0.080000,0.080000,17725
2018-02-26,0.080000,0.080000,0.010000,0.025000,0.025000,6721
2018-03-05,0.025000,0.025000,0.025000,0.025000,0.025000,6973
2018-03-12,0.025000,0.025000,0.025000,0.025000,0.025000,3400
2018-03-19,0.025000,0.025000,0.021000,0.025000,0.025000,25420
2018-03-26,0.020000,0.025000,0.020000,0.025000,0.025000,637
2018-04-02,0.025000,0.025000,0.025000,0.025000,0.025000,587
2018-04-09,0.025000,0.025000,0.020000,0.020000,0.020000,100
2018-04-16,0.022000,0.022000,0.022000,0.022000,0.022000,5100
2018-04-23,0.022000,0.025000,0.021000,0.022000,0.022000,1562
2018-04-30,0.022000,0.022000,0.022000,0.022000,0.022000,38375
2018-05-07,0.022000,0.022000,0.005000,0.005000,0.005000,2000
2018-05-14,0.005000,0.030000,0.005000,0.021000,0.021000,16300
2018-05-21,0.021000,0.023000,0.021000,0.021000,0.021000,1025
2018-05-28,0.021000,0.021000,0.021000,0.021000,0.021000,400
2018-06-04,0.021000,0.021000,0.021000,0.021000,0.021000,1101
2018-06-11,0.020000,0.022000,0.010000,0.022000,0.022000,25189
2018-06-18,0.022000,0.022000,0.021000,0.021000,0.021000,1001
2018-06-25,0.021000,0.021000,0.021000,0.021000,0.021000,700
2018-07-02,0.020000,0.020000,0.010000,0.015000,0.015000,21420
2018-07-09,0.015000,0.021000,0.015000,0.021000,0.021000,25000
2018-07-16,0.021000,0.021000,0.020000,0.021000,0.021000,1849
2018-07-23,0.020000,0.021000,0.020000,0.021000,0.021000,15309
2018-07-30,0.021000,0.021000,0.021000,0.021000,0.021000,100
2018-08-06,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-08-13,0.021000,0.021000,0.010000,0.021000,0.021000,7473
2018-08-20,0.010000,0.015000,0.010000,0.015000,0.015000,37696
2018-08-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-10,0.015000,0.015000,0.015000,0.015000,0.015000,507
2018-09-17,0.015000,0.017000,0.010000,0.017000,0.017000,2501
2018-09-24,0.010000,0.017000,0.010000,0.017000,0.017000,1302
2018-10-01,0.017500,0.040100,0.005000,0.010000,0.010000,12501
2018-10-08,0.000100,0.010000,0.000100,0.010000,0.010000,3001
2018-10-15,0.010000,0.010000,0.000200,0.000200,0.000200,36657
2018-10-22,0.010000,0.010000,0.000100,0.000100,0.000100,17001
2018-10-29,0.000200,0.000200,0.000200,0.000200,0.000200,3850
2018-11-05,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-12,0.000200,0.000500,0.000100,0.000500,0.000500,1200
2018-11-19,0.000500,0.000500,0.000500,0.000500,0.000500,703
2018-11-26,0.000500,0.000600,0.000200,0.000600,0.000600,2056
2018-12-03,0.000600,0.000600,0.000600,0.000600,0.000600,150
2018-12-10,0.000600,0.000600,0.000500,0.000600,0.000600,2249
2018-12-17,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-12-24,0.000300,0.000600,0.000010,0.000010,0.000010,44929
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,4061
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,null,null,null,null,null,null
2019-01-28,0.000200,0.000200,0.000200,0.000200,0.000200,1470
2019-02-04,0.000800,0.000800,0.000800,0.000800,0.000800,1000
2019-02-11,0.000800,0.000800,0.000100,0.000100,0.000100,1009
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,3100
2019-02-25,0.001000,0.001000,0.001000,0.001000,0.001000,590
2019-03-04,0.000010,0.000010,0.000010,0.000010,0.000010,852
2019-03-11,0.000010,0.000100,0.000010,0.000100,0.000100,2683
2019-03-18,0.000100,0.001000,0.000010,0.001000,0.001000,2400
2019-03-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,410
2019-04-08,0.001000,0.001000,0.001000,0.001000,0.001000,3400
2019-04-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-22,0.001000,0.001000,0.000100,0.000100,0.000100,4500
2019-10-04,0.010000,0.010000,0.010000,0.010000,0.010000,43
