Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.250000,2.250000,2.100000,2.150000,2.150000,132900
2017-10-16,2.100000,2.110000,1.700000,1.750000,1.750000,298600
2017-10-23,1.700000,1.800000,1.600000,1.700000,1.700000,356500
2017-10-30,1.700000,1.750000,1.650000,1.750000,1.750000,92600
2017-11-06,1.700000,1.950000,1.700000,1.800000,1.800000,154000
2017-11-13,1.850000,2.100000,1.750000,2.000000,2.000000,277500
2017-11-20,2.050000,2.100000,1.850000,2.050000,2.050000,173200
2017-11-27,2.000000,2.300000,1.850000,1.900000,1.900000,556200
2017-12-04,1.950000,1.950000,1.600000,1.700000,1.700000,421700
2017-12-11,1.700000,1.700000,1.300000,1.400000,1.400000,634900
2017-12-18,1.450000,1.750000,1.350000,1.550000,1.550000,573300
2017-12-25,1.550000,1.700000,1.450000,1.550000,1.550000,333000
2018-01-01,1.550000,1.900000,1.550000,1.700000,1.700000,589100
2018-01-08,1.800000,1.800000,1.650000,1.700000,1.700000,329900
2018-01-15,1.750000,1.750000,1.600000,1.700000,1.700000,206600
2018-01-22,1.750000,1.750000,1.450000,1.600000,1.600000,537900
2018-01-29,1.600000,1.600000,1.400000,1.550000,1.550000,178400
2018-02-05,1.500000,1.650000,1.450000,1.600000,1.600000,249400
2018-02-12,1.600000,1.700000,1.500000,1.600000,1.600000,242400
2018-02-19,1.550000,1.600000,1.450000,1.550000,1.550000,157400
2018-02-26,1.550000,1.610000,1.450000,1.550000,1.550000,102300
2018-03-05,1.500000,1.550000,1.500000,1.500000,1.500000,97500
2018-03-12,1.550000,1.750000,1.500000,1.750000,1.750000,205700
2018-03-19,1.750000,1.750000,1.600000,1.650000,1.650000,81000
2018-03-26,1.600000,1.900000,1.550000,1.700000,1.700000,258600
2018-04-02,1.800000,2.390000,1.750000,2.350000,2.350000,480100
2018-04-09,2.250000,2.350000,2.100000,2.250000,2.250000,184100
2018-04-16,2.270000,2.300000,2.100000,2.110000,2.110000,86600
2018-04-23,2.100000,2.300000,2.100000,2.300000,2.300000,68300
2018-04-30,2.300000,2.350000,2.100000,2.150000,2.150000,159900
2018-05-07,2.150000,2.600000,2.100000,2.500000,2.500000,363500
2018-05-14,2.550000,3.050000,2.500000,2.650000,2.650000,725200
2018-05-21,2.650000,2.800000,2.550000,2.650000,2.650000,180600
2018-05-28,2.600000,2.900000,2.600000,2.800000,2.800000,158500
2018-06-04,2.800000,3.100000,2.800000,2.900000,2.900000,266100
2018-06-11,2.900000,3.050000,2.600000,2.800000,2.800000,235900
2018-06-18,2.800000,2.950000,2.750000,2.950000,2.950000,194400
2018-06-25,2.930000,3.000000,2.750000,2.850000,2.850000,125500
2018-07-02,2.850000,2.850000,2.700000,2.750000,2.750000,89300
2018-07-09,2.730000,2.800000,2.600000,2.700000,2.700000,164000
2018-07-16,2.710000,2.800000,2.650000,2.750000,2.750000,74700
2018-07-23,2.750000,2.750000,2.600000,2.700000,2.700000,110100
2018-07-30,2.650000,2.800000,2.550000,2.700000,2.700000,182500
2018-08-06,2.650000,2.900000,2.650000,2.760000,2.760000,132700
2018-08-13,2.850000,2.900000,2.400000,2.400000,2.400000,408300
2018-08-20,2.250000,3.150000,2.200000,3.150000,3.150000,1204500
2018-08-27,3.150000,3.500000,2.900000,3.300000,3.300000,692100
2018-09-03,3.250000,3.350000,3.150000,3.200000,3.200000,141900
2018-09-10,3.250000,3.250000,2.950000,3.000000,3.000000,189000
2018-09-17,2.950000,3.950000,2.950000,3.600000,3.600000,1820700
2018-09-24,3.300000,3.400000,3.050000,3.250000,3.250000,432200
2018-10-01,3.300000,3.470000,2.650000,2.790000,2.790000,1239900
2018-10-08,2.770000,2.800000,2.450000,2.470000,2.470000,409300
2018-10-15,2.490000,2.830000,2.460000,2.660000,2.660000,776900
2018-10-22,2.680000,2.710000,2.350000,2.570000,2.570000,683900
2018-10-29,2.550000,2.790000,2.470000,2.610000,2.610000,209100
2018-11-05,2.590000,2.920000,2.480000,2.680000,2.680000,273400
2018-11-12,2.720000,2.760000,2.450000,2.500000,2.500000,269100
2018-11-19,2.520000,2.580000,2.420000,2.530000,2.530000,50800
2018-11-26,2.530000,2.570000,2.390000,2.450000,2.450000,115900
2018-12-03,2.500000,2.580000,2.400000,2.500000,2.500000,131200
2018-12-10,2.450000,2.450000,2.160000,2.190000,2.190000,273000
2018-12-17,2.160000,2.280000,2.010000,2.120000,2.120000,234800
2018-12-24,2.070000,2.200000,1.900000,2.130000,2.130000,180700
2018-12-31,2.120000,2.580000,2.020000,2.560000,2.560000,244000
2019-01-07,2.550000,2.810000,2.370000,2.700000,2.700000,187900
2019-01-14,2.480000,2.850000,2.420000,2.540000,2.540000,180400
2019-01-21,2.490000,2.520000,2.300000,2.500000,2.500000,76000
2019-01-28,2.430000,2.570000,2.370000,2.490000,2.490000,85000
2019-02-04,2.430000,2.550000,2.330000,2.330000,2.330000,56600
2019-02-11,2.400000,2.710000,2.300000,2.630000,2.630000,1242100
2019-02-18,2.580000,2.850000,2.580000,2.710000,2.710000,1052800
2019-02-25,2.680000,3.250000,2.480000,2.870000,2.870000,6626800
2019-03-04,2.950000,2.950000,2.500000,2.510000,2.510000,835000
2019-03-11,2.540000,2.850000,2.430000,2.850000,2.850000,973600
2019-03-18,2.850000,3.130000,2.760000,2.800000,2.800000,955600
2019-03-25,2.810000,3.030000,2.600000,2.890000,2.890000,719000
