Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,6.223000,6.730000,5.950000,6.250000,6.250000,32900
2019-07-29,6.350000,8.456000,6.347000,7.780000,7.780000,261900
2019-08-05,7.770000,12.200000,7.750000,11.315000,11.315000,850700
2019-08-12,11.700000,12.440000,9.810000,10.630000,10.630000,552600
2019-08-19,10.690000,12.880000,10.690000,12.670000,12.670000,517800
2019-08-26,12.850000,12.850000,10.860000,11.410000,11.410000,493000
2019-09-02,11.250000,12.470000,10.610000,12.050000,12.050000,401900
2019-09-09,12.000000,12.475000,10.940000,11.230000,11.230000,502000
2019-09-16,10.970000,11.650000,10.820000,11.160000,11.160000,440700
2019-09-23,11.160000,11.590000,10.020000,10.230000,10.230000,862500
2019-09-30,10.150000,11.985000,9.770000,11.510000,11.510000,373100
2019-10-07,11.500000,12.370000,11.150000,11.320000,11.320000,302600
2019-10-10,11.720000,11.880000,11.150000,11.320000,11.320000,74334
