Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,2.250000,2.280000,2.160000,2.170000,2.170000,127900
2018-10-01,2.160000,2.380000,2.160000,2.290000,2.290000,1473900
2018-10-08,2.300000,2.330000,2.110000,2.150000,2.150000,187900
2018-10-15,2.140000,2.200000,2.100000,2.110000,2.110000,127600
2018-10-22,2.090000,2.110000,1.920000,2.000000,2.000000,392300
2018-10-29,2.030000,2.070000,2.010000,2.040000,2.040000,157500
2018-11-05,2.030000,2.090000,2.010000,2.060000,2.060000,221100
2018-11-12,2.030000,2.050000,1.930000,1.990000,1.990000,199700
2018-11-19,2.010000,2.030000,1.970000,2.020000,2.020000,129500
2018-11-26,2.020000,2.020000,1.920000,1.950000,1.950000,65600
2018-12-03,1.980000,1.980000,1.890000,1.970000,1.970000,214200
2018-12-10,1.970000,1.980000,1.870000,1.910000,1.910000,423000
2018-12-17,1.860000,1.890000,1.760000,1.830000,1.830000,510000
2018-12-24,1.790000,1.820000,1.740000,1.750000,1.750000,210300
2018-12-31,1.740000,1.850000,1.720000,1.820000,1.820000,181200
2019-01-07,1.830000,1.940000,1.800000,1.940000,1.940000,287200
2019-01-14,1.930000,2.030000,1.920000,2.010000,2.010000,177100
2019-01-21,2.010000,2.120000,1.940000,2.000000,2.000000,149200
2019-01-28,1.970000,1.980000,1.920000,1.940000,1.940000,61500
2019-02-04,1.940000,2.030000,1.890000,1.950000,1.950000,207100
2019-02-11,1.950000,1.950000,1.870000,1.940000,1.940000,206700
2019-02-18,1.930000,1.950000,1.890000,1.920000,1.920000,106000
2019-02-25,1.940000,1.950000,1.890000,1.910000,1.910000,166600
2019-03-04,1.880000,1.930000,1.850000,1.890000,1.890000,709600
2019-03-11,1.900000,1.950000,1.870000,1.890000,1.890000,441500
2019-03-18,1.880000,1.930000,1.870000,1.890000,1.890000,151000
2019-03-25,1.870000,1.900000,1.830000,1.860000,1.860000,130800
2019-04-01,1.860000,1.980000,1.850000,1.940000,1.940000,349200
2019-04-08,1.900000,1.950000,1.880000,1.900000,1.900000,174100
2019-04-15,1.880000,1.910000,1.880000,1.890000,1.890000,158500
2019-04-22,1.890000,1.960000,1.890000,1.940000,1.940000,816700
2019-04-29,1.950000,1.980000,1.910000,1.960000,1.960000,251600
2019-05-06,1.960000,1.970000,1.930000,1.970000,1.970000,226900
2019-05-13,1.950000,1.990000,1.890000,1.980000,1.980000,429400
2019-05-20,1.980000,1.980000,1.910000,1.960000,1.960000,159700
2019-05-27,1.940000,1.970000,1.890000,1.910000,1.910000,91200
2019-06-03,1.910000,1.940000,1.890000,1.910000,1.910000,220400
2019-06-10,1.930000,2.000000,1.910000,1.990000,1.990000,144100
2019-06-17,1.970000,2.000000,1.940000,1.990000,1.990000,129400
2019-06-24,1.950000,1.990000,1.930000,1.970000,1.970000,78700
2019-07-01,1.960000,1.990000,1.920000,1.940000,1.940000,76100
2019-07-08,1.930000,1.990000,1.920000,1.980000,1.980000,1451300
2019-07-15,1.980000,2.000000,1.930000,1.980000,1.980000,30500
2019-07-22,1.950000,1.970000,1.910000,1.940000,1.940000,122400
2019-07-29,1.950000,1.970000,1.920000,1.940000,1.940000,83900
2019-08-05,1.940000,1.960000,1.900000,1.950000,1.950000,128200
2019-08-12,1.930000,2.170000,1.900000,2.140000,2.140000,507800
2019-08-19,2.160000,2.240000,2.070000,2.090000,2.090000,356700
2019-08-26,2.090000,2.160000,2.080000,2.130000,2.130000,142100
2019-09-02,2.130000,2.200000,2.100000,2.170000,2.170000,739400
2019-09-09,2.150000,2.220000,2.100000,2.200000,2.200000,217800
2019-09-16,2.190000,2.240000,2.120000,2.160000,2.160000,119700
2019-09-23,2.160000,2.180000,2.020000,2.110000,2.110000,141300
2019-09-30,2.100000,2.140000,2.060000,2.060000,2.060000,201100
2019-10-07,2.050000,2.100000,2.050000,2.060000,2.060000,73800
2019-10-10,2.060000,2.090000,2.060000,2.060000,2.060000,23009
