Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,910000
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,9500
2019-06-17,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,43500
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,440000
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,800000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,860000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,104000
2019-08-19,0.000100,0.000100,0.000050,0.000100,0.000100,1010000
2019-08-26,0.000100,0.000100,0.000050,0.000050,0.000050,445000
2019-09-02,0.000050,0.000100,0.000050,0.000100,0.000100,1500
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,2211099
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,900000
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-09-30,null,null,null,null,null,null
2019-10-07,0.000100,0.000100,0.000060,0.000100,0.000100,1558900
2019-10-09,0.000060,0.000100,0.000100,0.000100,0.000100,36900
