Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.280000,8.370000,8.180000,8.200000,8.200000,1700
2017-10-16,8.210000,8.390000,8.210000,8.390000,8.390000,800
2017-10-23,8.190000,8.220000,8.190000,8.220000,8.220000,2900
2017-10-30,8.220000,8.310000,8.170000,8.310000,8.310000,10000
2017-11-06,8.280000,8.360000,8.250000,8.250000,8.250000,20700
2017-11-13,8.250000,8.500000,8.250000,8.350000,8.350000,37100
2017-11-20,8.360000,9.120000,8.360000,9.090000,9.090000,49800
2017-11-27,9.230000,9.300000,9.060000,9.300000,9.300000,51400
2017-12-04,9.440000,9.500000,9.230000,9.480000,9.480000,46800
2017-12-11,9.410000,9.700000,9.200000,9.700000,9.700000,38200
2017-12-18,9.250000,9.300000,9.200000,9.300000,9.300000,17500
2017-12-25,9.390000,9.770000,9.050000,9.550000,9.550000,25600
2018-01-01,9.700000,9.850000,9.350000,9.550000,9.550000,32500
2018-01-08,9.600000,9.690000,9.400000,9.650000,9.650000,12300
2018-01-15,9.430000,9.850000,9.180000,9.460000,9.460000,13300
2018-01-22,9.410000,9.850000,9.390000,9.840000,9.840000,17900
2018-01-29,9.840000,10.000000,9.500000,9.640000,9.640000,27000
2018-02-05,9.770000,9.770000,9.100000,9.120000,9.120000,38700
2018-02-12,9.210000,9.250000,8.950000,9.250000,9.250000,2900
2018-02-19,9.010000,9.560000,9.010000,9.260000,9.260000,67700
2018-02-26,9.420000,9.700000,9.010000,9.170000,9.170000,14700
2018-03-05,9.150000,9.700000,9.030000,9.280000,9.280000,53700
2018-03-12,9.500000,9.500000,9.210000,9.350000,9.350000,18600
2018-03-19,9.350000,9.610000,9.210000,9.370000,9.370000,27500
2018-03-26,8.860000,9.380000,8.850000,9.290000,9.290000,900
2018-04-02,9.220000,9.430000,9.210000,9.320000,9.320000,8000
2018-04-09,9.260000,9.320000,8.800000,9.110000,9.110000,54000
2018-04-16,9.010000,9.030000,8.000000,8.000000,8.000000,387100
2018-04-23,8.000000,8.100000,7.850000,8.040000,8.040000,203200
2018-04-30,8.040000,8.200000,8.000000,8.140000,8.140000,59100
2018-05-07,8.150000,8.170000,8.060000,8.100000,8.100000,54600
2018-05-14,8.100000,8.140000,7.850000,8.050000,8.050000,43100
2018-05-21,8.080000,8.190000,8.050000,8.190000,8.190000,51100
2018-05-28,8.060000,8.250000,8.060000,8.190000,8.190000,28300
2018-06-04,8.220000,8.250000,8.050000,8.100000,8.100000,25300
2018-06-11,8.100000,8.260000,8.100000,8.150000,8.150000,15900
2018-06-18,8.150000,8.250000,8.090000,8.110000,8.110000,59000
2018-06-25,8.160000,8.250000,8.100000,8.240000,8.240000,3600
2018-07-02,8.260000,8.470000,8.150000,8.400000,8.400000,45600
2018-07-09,8.370000,8.460000,8.250000,8.300000,8.300000,21000
2018-07-16,8.300000,8.500000,8.250000,8.300000,8.300000,5200
2018-07-23,8.310000,8.450000,8.300000,8.300000,8.300000,17900
2018-07-30,8.300000,8.950000,8.300000,8.450000,8.450000,4600
2018-08-06,8.450000,8.480000,8.250000,8.400000,8.400000,14400
2018-08-13,8.350000,8.420000,7.400000,8.000000,8.000000,8700
2018-08-20,8.000000,8.210000,7.960000,8.050000,8.050000,7900
2018-08-27,8.110000,8.160000,8.050000,8.090000,8.090000,48300
2018-09-03,8.090000,8.150000,8.060000,8.100000,8.100000,3700
2018-09-10,8.180000,8.500000,8.180000,8.320000,8.320000,68500
2018-09-17,8.410000,8.800000,8.220000,8.270000,8.270000,65800
2018-09-24,8.450000,8.450000,8.060000,8.220000,8.220000,64800
2018-10-01,8.210000,8.350000,8.210000,8.270000,8.270000,3200
2018-10-08,8.270000,8.500000,8.240000,8.420000,8.420000,44400
2018-10-15,8.430000,8.430000,8.310000,8.310000,8.310000,41500
2018-10-22,8.310000,8.400000,7.880000,8.110000,8.110000,2300
2018-10-29,8.080000,8.350000,8.080000,8.180000,8.180000,3400
2018-11-05,8.280000,8.350000,8.080000,8.230000,8.230000,20900
2018-11-12,8.010000,8.250000,7.200000,8.020000,8.020000,11600
2018-11-19,8.060000,8.060000,8.020000,8.020000,8.020000,19200
2018-11-26,8.070000,8.070000,7.510000,7.750000,7.750000,66400
2018-12-03,7.820000,7.950000,7.380000,7.650000,7.650000,81200
2018-12-10,7.610000,8.180000,7.410000,7.440000,7.440000,38500
2018-12-17,7.690000,7.890000,7.450000,7.530000,7.530000,42200
2018-12-24,7.510000,7.810000,7.510000,7.570000,7.570000,6900
2018-12-31,7.590000,7.990000,7.520000,7.620000,7.620000,11900
2019-01-07,7.680000,7.900000,7.670000,7.730000,7.730000,12500
2019-01-14,7.710000,8.260000,7.710000,7.810000,7.810000,17600
2019-01-21,8.000000,8.300000,7.820000,7.980000,7.980000,501400
2019-01-28,7.820000,8.380000,7.820000,8.210000,8.210000,47400
2019-02-04,8.160000,8.320000,8.160000,8.300000,8.300000,94000
2019-02-11,8.320000,8.670000,8.310000,8.410000,8.410000,31200
2019-02-18,8.410000,8.660000,8.330000,8.370000,8.370000,35200
2019-02-25,8.430000,8.510000,8.030000,8.360000,8.360000,114000
2019-03-04,8.370000,8.500000,8.280000,8.330000,8.330000,21500
2019-03-11,8.290000,8.480000,8.210000,8.270000,8.270000,156600
2019-03-18,8.270000,8.470000,8.000000,8.240000,8.240000,217200
2019-03-25,8.230000,8.270000,7.950000,8.200000,8.200000,43400
2019-04-01,8.220000,8.290000,8.010000,8.290000,8.290000,148000
2019-04-08,8.390000,9.350000,8.290000,8.520000,8.520000,78800
2019-04-15,8.660000,8.900000,8.120000,8.340000,8.340000,22600
2019-04-22,8.180000,8.400000,8.010000,8.380000,8.380000,59100
2019-04-29,8.220000,8.450000,8.120000,8.390000,8.390000,34600
2019-05-06,8.250000,9.000000,8.180000,8.560000,8.560000,48000
2019-05-13,8.360000,8.390000,8.200000,8.270000,8.270000,23800
2019-05-20,8.280000,8.290000,8.230000,8.240000,8.240000,29600
2019-05-27,8.220000,8.270000,8.010000,8.010000,8.010000,22900
2019-06-03,8.010000,8.350000,7.500000,8.050000,8.050000,21000
2019-06-10,8.050000,8.230000,7.640000,7.650000,7.650000,64600
2019-06-17,7.950000,7.990000,7.490000,7.780000,7.780000,22200
2019-06-24,7.990000,8.240000,7.670000,7.860000,7.860000,46500
2019-07-01,7.870000,7.920000,7.670000,7.670000,7.670000,24200
