Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.960000,4.990000,4.160000,4.700000,4.700000,25500
2017-10-16,4.700000,4.700000,4.180000,4.280000,4.280000,23300
2017-10-23,4.280000,4.360000,4.050000,4.210000,4.210000,12600
2017-10-30,4.210000,4.290000,4.090000,4.210000,4.210000,7700
2017-11-06,4.210000,4.230000,3.750000,4.120000,4.120000,9900
2017-11-13,4.200000,4.230000,3.610000,3.900000,3.900000,74600
2017-11-20,3.750000,4.200000,3.610000,3.700000,3.700000,45100
2017-11-27,3.630000,3.860000,3.210000,3.670000,3.670000,45300
2017-12-04,3.600000,4.160000,3.540000,3.940000,3.940000,35200
2017-12-11,3.940000,4.100000,3.790000,4.050000,4.050000,10100
2017-12-18,3.860000,4.100000,3.800000,4.060000,4.060000,26300
2017-12-25,3.900000,4.060000,3.800000,3.800000,3.800000,31200
2018-01-01,3.990000,4.250000,3.880000,4.110000,4.110000,15800
2018-01-08,4.200000,4.790000,4.100000,4.520000,4.520000,48000
2018-01-15,4.560000,4.720000,3.850000,3.950000,3.950000,40900
2018-01-22,3.950000,4.000000,3.650000,3.990000,3.990000,36300
2018-01-29,3.860000,3.950000,3.500000,3.700000,3.700000,6600
2018-02-05,3.500000,3.830000,3.500000,3.810000,3.810000,10700
2018-02-12,3.520000,3.680000,2.900000,3.000000,3.000000,97700
2018-02-19,3.010000,3.010000,2.710000,3.000000,3.000000,13200
2018-02-26,2.950000,3.010000,2.630000,2.900000,2.900000,33600
2018-03-05,2.910000,3.050000,2.750000,3.000000,3.000000,26400
2018-03-12,2.990000,3.000000,2.840000,3.000000,3.000000,10900
2018-03-19,3.000000,3.100000,2.930000,3.010000,3.010000,52600
2018-03-26,2.860000,3.040000,2.860000,3.020000,3.020000,26200
2018-04-02,3.020000,3.080000,2.950000,3.080000,3.080000,22200
2018-04-09,3.070000,3.350000,2.850000,3.250000,3.250000,14200
2018-04-16,3.250000,3.350000,3.200000,3.300000,3.300000,10000
2018-04-23,3.030000,4.380000,2.930000,4.100000,4.100000,31100
2018-04-30,3.990000,4.500000,3.510000,4.110000,4.110000,38700
2018-05-07,4.500000,4.800000,3.870000,4.220000,4.220000,98000
2018-05-14,4.100000,4.440000,2.950000,3.000000,3.000000,109900
2018-05-21,2.960000,3.100000,2.900000,2.990000,2.990000,25500
2018-05-28,3.140000,3.140000,2.900000,3.000000,3.000000,34000
2018-06-04,3.130000,3.130000,2.620000,2.960000,2.960000,59800
2018-06-11,2.950000,3.240000,2.930000,3.100000,3.100000,111100
2018-06-18,3.100000,3.190000,2.950000,3.080000,3.080000,9000
2018-06-25,3.070000,3.640000,3.020000,3.190000,3.190000,52800
2018-07-02,3.240000,3.550000,3.160000,3.400000,3.400000,16800
2018-07-09,3.300000,3.680000,3.200000,3.490000,3.490000,62300
2018-07-16,3.410000,3.660000,3.400000,3.660000,3.660000,72500
2018-07-23,3.570000,3.890000,3.540000,3.720000,3.720000,16400
2018-07-30,3.730000,4.100000,3.610000,3.820000,3.820000,14400
2018-08-06,3.800000,4.000000,3.220000,3.580000,3.580000,22600
2018-08-13,3.480000,3.490000,3.010000,3.230000,3.230000,31200
2018-08-20,3.100000,3.400000,3.050000,3.280000,3.280000,11100
2018-08-27,3.160000,3.410000,2.790000,2.880000,2.880000,57000
2018-09-03,2.770000,2.920000,2.530000,2.600000,2.600000,71900
2018-09-10,2.440000,2.660000,1.800000,1.820000,1.820000,114700
2018-09-17,2.000000,2.330000,1.610000,1.710000,1.710000,346400
2018-09-24,1.710000,1.940000,0.800000,0.870000,0.870000,4318600
2018-10-01,0.920000,0.930000,0.780000,0.870000,0.870000,4598800
2018-10-08,0.900000,1.080000,0.680000,0.790000,0.790000,10160300
2018-10-15,0.740000,1.070000,0.720000,0.860000,0.860000,4710900
2018-10-22,0.900000,0.930000,0.760000,0.840000,0.840000,2962500
2018-10-29,0.840000,0.950000,0.760000,0.920000,0.920000,2245100
2018-11-05,0.860000,0.880000,0.700000,0.790000,0.790000,3578500
2018-11-12,0.790000,0.850000,0.700000,0.800000,0.800000,4353000
2018-11-19,0.810000,0.810000,0.700000,0.720000,0.720000,909100
2018-11-26,0.740000,0.770000,0.700000,0.740000,0.740000,1223600
2018-12-03,0.740000,0.840000,0.720000,0.730000,0.730000,1320500
2018-12-10,0.720000,0.760000,0.660000,0.720000,0.720000,1028800
2018-12-17,0.750000,0.760000,0.660000,0.670000,0.670000,992200
2018-12-24,0.660000,0.740000,0.660000,0.720000,0.720000,512000
2018-12-31,0.740000,0.880000,0.710000,0.860000,0.860000,1167500
2019-01-07,0.940000,1.030000,0.780000,0.810000,0.810000,4268500
2019-01-14,0.820000,0.930000,0.810000,0.850000,0.850000,1690600
2019-01-21,0.870000,0.870000,0.800000,0.830000,0.830000,411600
2019-01-28,0.830000,0.850000,0.750000,0.800000,0.800000,960300
2019-02-04,0.800000,0.850000,0.770000,0.780000,0.780000,443500
2019-02-11,0.780000,0.840000,0.780000,0.800000,0.800000,435700
2019-02-18,0.820000,0.870000,0.800000,0.820000,0.820000,696000
2019-02-25,0.800000,0.860000,0.800000,0.850000,0.850000,590700
2019-03-04,0.830000,1.040000,0.830000,0.950000,0.950000,3503900
2019-03-11,0.990000,1.000000,0.790000,0.850000,0.850000,2159600
2019-03-18,0.840000,0.890000,0.810000,0.850000,0.850000,739400
2019-03-25,0.880000,0.880000,0.810000,0.820000,0.820000,525900
2019-04-01,0.810000,0.880000,0.800000,0.850000,0.850000,362600
2019-04-08,0.830000,0.950000,0.820000,0.840000,0.840000,908900
2019-04-15,0.880000,0.900000,0.820000,0.840000,0.840000,303000
2019-04-22,0.850000,0.900000,0.830000,0.860000,0.860000,828300
2019-04-29,0.880000,0.900000,0.850000,0.880000,0.880000,379900
2019-05-06,0.920000,0.990000,0.820000,0.840000,0.840000,2659100
2019-05-13,0.840000,0.900000,0.780000,0.900000,0.900000,909700
2019-05-20,0.890000,1.010000,0.860000,0.930000,0.930000,1056400
