Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,227.009995,234.179993,219.889999,230.860001,225.012009,2409900
2017-10-16,232.259995,242.990005,215.369995,239.369995,233.306458,3842300
2017-10-23,240.389999,244.429993,229.289993,231.830002,225.957474,2230100
2017-10-30,230.550003,231.240005,220.589996,225.589996,219.875519,2403200
2017-11-06,226.369995,232.479996,224.619995,225.449997,219.739044,1957200
2017-11-13,223.399994,227.509995,218.800003,224.350006,218.666931,2170800
2017-11-20,224.350006,226.720001,217.080002,222.020004,216.896255,1303600
2017-11-27,221.740005,241.970001,220.490005,234.029999,228.629059,2857000
2017-12-04,236.259995,242.729996,228.809998,233.050003,227.671692,1987000
2017-12-11,233.119995,240.880005,230.529999,239.809998,234.275650,3859100
2017-12-18,241.940002,252.320007,240.660004,251.990005,246.174591,3283100
2017-12-25,250.500000,254.789993,248.949997,253.479996,247.630173,1222200
2018-01-01,254.289993,265.000000,252.669998,264.760010,258.649841,2096400
2018-01-08,264.829987,278.329987,262.170013,276.369995,269.991943,2242400
2018-01-15,276.000000,276.000000,254.630005,261.820007,255.777725,3748400
2018-01-22,262.089996,262.750000,244.979996,261.850006,255.807007,3916300
2018-01-29,259.720001,261.399994,249.910004,249.910004,244.142593,2760900
2018-02-05,247.179993,249.729996,232.690002,240.669998,235.115799,4496400
2018-02-12,243.559998,250.929993,237.050003,244.679993,239.033279,3429900
2018-02-19,244.500000,249.339996,237.500000,242.089996,237.047226,2606200
2018-02-26,243.020004,246.550003,229.949997,232.720001,227.872437,3337700
2018-03-05,230.800003,240.059998,230.800003,239.190002,234.207642,2587200
2018-03-12,239.050003,241.479996,226.339996,229.089996,224.318024,3312200
2018-03-19,228.000000,230.830002,214.940002,215.009995,210.531326,2537800
2018-03-26,218.270004,224.119995,205.610001,212.860001,208.426117,4521200
2018-04-02,212.850006,214.039993,203.669998,205.750000,201.464218,4211100
2018-04-09,206.240005,211.250000,204.910004,205.979996,201.689423,3003600
2018-04-16,207.070007,217.309998,202.000000,209.320007,204.959854,5315600
2018-04-23,210.309998,210.979996,202.639999,204.479996,200.220673,3023400
2018-04-30,204.479996,204.929993,192.020004,197.020004,192.916061,3551100
2018-05-07,198.199997,208.720001,197.570007,208.050003,203.716309,3637500
2018-05-14,208.139999,211.610001,202.479996,210.089996,206.282730,3243300
2018-05-21,210.899994,215.619995,210.490005,213.130005,209.267654,2157000
2018-05-28,212.020004,213.750000,208.869995,209.899994,206.096176,1993100
2018-06-04,210.490005,223.190002,210.389999,222.380005,218.350021,2487400
2018-06-11,223.059998,235.380005,220.570007,232.330002,228.119720,2995200
2018-06-18,234.229996,239.949997,229.830002,236.619995,232.331955,2899500
2018-06-25,236.000000,239.619995,229.419998,233.199997,228.973938,2311900
2018-07-02,231.149994,241.039993,231.149994,240.600006,236.239838,1089500
