Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.250000,19.549999,18.900000,19.200001,18.686672,700900
2017-10-16,19.200001,19.600000,17.959999,19.250000,18.735336,742600
2017-10-23,19.350000,20.150000,18.950001,20.000000,19.465284,807700
2017-10-30,19.950001,20.020000,19.299999,19.700001,19.173304,856400
2017-11-06,19.799999,19.900000,18.700001,19.100000,18.589346,746400
2017-11-13,18.950001,20.000000,18.950001,19.950001,19.416622,833600
2017-11-20,20.000000,20.500000,19.700001,19.750000,19.221968,1012600
2017-11-27,19.799999,20.709999,19.400000,20.000000,19.465284,1331700
2017-12-04,20.350000,20.730000,19.500000,19.650000,19.124641,874000
2017-12-11,19.700001,20.400000,19.549999,20.299999,19.757263,1728100
2017-12-18,20.400000,21.000000,20.400000,20.799999,20.243896,1355400
2017-12-25,20.799999,21.299999,20.600000,20.600000,20.098747,1061900
2018-01-01,20.700001,20.950001,20.200001,20.750000,20.245098,1173700
2018-01-08,20.750000,21.650000,20.400000,21.350000,20.830500,1112800
2018-01-15,21.549999,21.850000,21.110001,21.650000,21.123198,871000
2018-01-22,21.650000,21.799999,20.549999,20.850000,20.342665,1453500
2018-01-29,20.750000,20.850000,20.100000,20.299999,19.806046,1215600
2018-02-05,20.150000,20.480000,19.200001,20.200001,19.708481,2154200
2018-02-12,20.299999,20.799999,19.900000,20.750000,20.245098,1138900
2018-02-19,20.650000,20.799999,20.100000,20.700001,20.196314,781300
2018-02-26,20.900000,20.950001,19.850000,20.299999,19.806046,1059900
2018-03-05,20.250000,20.850000,20.000000,20.500000,20.001179,1198400
2018-03-12,20.549999,20.650000,20.150000,20.549999,20.049963,976000
2018-03-19,20.450001,20.600000,19.400000,19.400000,18.927946,771800
2018-03-26,19.650000,20.450001,19.600000,20.150000,19.707645,1048300
2018-04-02,20.200001,20.750000,19.549999,19.850000,19.414234,1070000
2018-04-09,19.950001,20.200001,19.600000,19.799999,19.365328,967900
2018-04-16,19.900000,20.180000,19.500000,19.950001,19.512041,972900
2018-04-23,19.900000,20.450001,18.500000,18.850000,18.436184,1270200
2018-04-30,18.850000,19.350000,18.700001,19.100000,18.680696,1293700
2018-05-07,19.049999,19.500000,18.950001,19.270000,18.846962,1295500
2018-05-14,19.200001,19.450001,19.049999,19.250000,18.827406,922600
2018-05-21,19.250000,19.549999,19.180000,19.299999,18.876305,821400
2018-05-28,19.150000,19.750000,19.000000,19.500000,19.071915,903800
2018-06-04,19.600000,19.850000,19.400000,19.750000,19.316429,829000
2018-06-11,19.799999,19.850000,19.230000,19.600000,19.169722,762900
2018-06-18,19.450001,20.299999,19.400000,20.150000,19.707645,1142500
2018-06-25,20.000000,20.129999,19.049999,19.150000,18.777502,823000
2018-07-02,19.049999,19.549999,19.000000,19.450001,19.071665,428200
2018-07-09,19.500000,19.750000,18.900000,18.900000,18.532364,672000
2018-07-16,18.850000,19.100000,18.850000,19.049999,18.679443,547000
2018-07-23,18.950001,19.299999,18.750000,18.750000,18.385281,846400
2018-07-30,18.700001,18.750000,18.100000,18.100000,17.747925,784800
2018-08-06,18.049999,18.450001,17.980000,18.400000,18.042089,485900
2018-08-13,18.400000,18.500000,18.000000,18.200001,17.845982,592300
2018-08-20,18.250000,18.400000,18.000000,18.100000,17.747925,619600
2018-08-27,18.150000,18.450001,17.700001,17.900000,17.551815,708300
2018-09-03,17.900000,17.950001,17.629999,17.700001,17.355705,378800
2018-09-10,17.799999,17.950001,15.610000,17.600000,17.257650,931800
2018-09-17,17.600000,17.799999,17.180000,17.799999,17.453760,1014600
2018-09-24,17.750000,17.830000,16.950001,17.000000,16.716814,769900
2018-10-01,17.030001,17.129999,16.510000,16.670000,16.392311,663900
2018-10-08,16.680000,17.090000,16.020000,16.120001,15.851472,1326900
2018-10-15,16.080000,16.410000,15.610000,15.680000,15.418802,1103600
2018-10-22,15.800000,16.860001,15.250000,15.540000,15.281134,1410500
2018-10-29,15.450000,16.330000,15.340000,16.320000,16.048140,1379700
2018-11-05,16.330000,16.420000,15.800000,16.030001,15.762973,869000
2018-11-12,16.020000,16.200001,15.530000,15.850000,15.585969,612000
2018-11-19,15.870000,16.379999,15.800000,16.100000,15.831805,743400
2018-11-26,16.139999,16.430000,15.960000,16.350000,16.077642,743700
2018-12-03,16.500000,16.500000,15.160000,15.480000,15.222134,779700
2018-12-10,15.480000,15.660000,14.970000,14.990000,14.740296,873000
2018-12-17,14.900000,15.100000,14.000000,14.090000,13.855288,872900
2018-12-24,14.030000,15.580000,13.670000,14.300000,14.127763,507800
2018-12-31,14.310000,15.190000,14.070000,14.820000,14.641500,645100
