Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.550000,3.550000,3.350000,3.360000,3.360000,12900
2017-10-16,3.350000,3.500000,3.250000,3.500000,3.500000,105900
2017-10-23,3.350000,3.550000,3.350000,3.500000,3.500000,53400
2017-10-30,3.450000,3.550000,3.380000,3.530000,3.530000,28300
2017-11-06,3.450000,3.500000,3.250000,3.250000,3.250000,47200
2017-11-13,3.250000,3.450000,3.100000,3.200000,3.200000,130500
2017-11-20,3.200000,3.350000,3.150000,3.350000,3.350000,51100
2017-11-27,3.350000,3.400000,3.150000,3.350000,3.350000,49100
2017-12-04,3.350000,3.350000,3.300000,3.350000,3.350000,45600
2017-12-11,3.350000,3.350000,3.100000,3.200000,3.200000,109200
2017-12-18,3.250000,3.300000,3.150000,3.300000,3.300000,13000
2017-12-25,3.200000,3.300000,3.110000,3.250000,3.250000,64200
2018-01-01,3.250000,3.350000,3.100000,3.300000,3.300000,91000
2018-01-08,3.350000,3.450000,3.230000,3.400000,3.400000,38400
2018-01-15,3.400000,3.550000,3.350000,3.450000,3.450000,119800
2018-01-22,3.450000,3.500000,3.100000,3.400000,3.400000,50000
2018-01-29,3.300000,3.400000,3.200000,3.370000,3.370000,30200
2018-02-05,3.400000,3.400000,3.150000,3.280000,3.280000,78500
2018-02-12,3.250000,3.500000,3.250000,3.500000,3.500000,66700
2018-02-19,3.500000,3.500000,3.350000,3.500000,3.500000,40700
2018-02-26,3.500000,3.500000,3.350000,3.500000,3.500000,32500
2018-03-05,3.450000,3.450000,3.350000,3.400000,3.400000,59700
2018-03-12,3.450000,3.500000,3.150000,3.400000,3.400000,116800
2018-03-19,3.440000,3.450000,3.350000,3.400000,3.400000,62400
2018-03-26,3.350000,3.360000,3.250000,3.250000,3.250000,30400
2018-04-02,3.250000,3.400000,3.250000,3.300000,3.300000,47600
2018-04-09,3.300000,3.350000,3.250000,3.350000,3.350000,21200
2018-04-16,3.300000,3.750000,3.250000,3.250000,3.250000,55900
2018-04-23,3.250000,3.350000,3.150000,3.200000,3.200000,49000
2018-04-30,3.200000,3.350000,3.000000,3.250000,3.250000,70900
2018-05-07,3.100000,3.300000,3.100000,3.180000,3.180000,25200
2018-05-14,3.300000,3.450000,3.200000,3.250000,3.250000,55500
2018-05-21,3.200000,3.250000,3.050000,3.150000,3.150000,31200
2018-05-28,3.150000,3.200000,3.100000,3.200000,3.200000,33000
2018-06-04,3.200000,3.350000,3.100000,3.200000,3.200000,61900
2018-06-11,3.200000,3.250000,3.100000,3.150000,3.150000,33200
2018-06-18,3.200000,3.300000,3.150000,3.300000,3.300000,45100
2018-06-25,3.230000,3.300000,3.150000,3.250000,3.250000,36800
2018-07-02,3.250000,3.250000,3.100000,3.100000,3.100000,52900
2018-07-09,3.100000,3.200000,3.050000,3.100000,3.100000,38200
2018-07-16,3.100000,3.100000,2.800000,2.950000,2.950000,70400
2018-07-23,3.000000,3.000000,2.750000,2.870000,2.870000,49400
2018-07-30,2.800000,3.000000,2.750000,2.750000,2.750000,37400
2018-08-06,2.800000,3.050000,2.750000,3.000000,3.000000,54200
2018-08-13,3.000000,3.500000,3.000000,3.300000,3.300000,308400
2018-08-20,3.300000,3.550000,3.300000,3.500000,3.500000,303800
2018-08-27,3.500000,3.550000,3.300000,3.350000,3.350000,94100
2018-09-03,3.350000,3.500000,3.300000,3.450000,3.450000,93500
2018-09-10,3.490000,3.850000,3.370000,3.800000,3.800000,409000
2018-09-17,3.850000,3.850000,3.600000,3.650000,3.650000,152700
2018-09-24,3.650000,3.700000,3.600000,3.600000,3.600000,44700
2018-10-01,3.600000,3.630000,3.010000,3.270000,3.270000,149500
2018-10-08,3.270000,3.290000,3.050000,3.290000,3.290000,80300
2018-10-15,3.190000,3.240000,3.080000,3.100000,3.100000,33200
2018-10-22,3.100000,3.220000,2.810000,3.210000,3.210000,41700
2018-10-29,3.070000,3.150000,2.920000,2.960000,2.960000,52900
2018-11-05,3.060000,3.060000,2.600000,2.950000,2.950000,33400
2018-11-12,2.800000,3.040000,2.780000,2.930000,2.930000,52700
2018-11-19,2.980000,3.160000,2.770000,3.160000,3.160000,37100
2018-11-26,3.000000,3.100000,2.660000,2.770000,2.770000,43500
2018-12-03,2.810000,2.870000,2.430000,2.550000,2.550000,42100
2018-12-10,2.580000,2.580000,2.100000,2.560000,2.560000,49600
2018-12-17,2.600000,2.650000,2.280000,2.310000,2.310000,101200
2018-12-24,2.280000,2.300000,2.000000,2.170000,2.170000,118800
2018-12-31,2.150000,2.580000,2.040000,2.410000,2.410000,190700
2019-01-07,2.430000,2.700000,2.370000,2.580000,2.580000,58400
2019-01-14,2.600000,3.080000,2.600000,2.990000,2.990000,103000
2019-01-21,3.050000,3.170000,2.760000,2.960000,2.960000,121700
2019-01-28,2.960000,3.090000,2.790000,2.880000,2.880000,67200
2019-02-04,2.880000,2.970000,2.840000,2.880000,2.880000,46500
2019-02-11,2.910000,2.950000,2.790000,2.840000,2.840000,68500
2019-02-18,2.900000,3.250000,2.900000,3.100000,3.100000,82700
2019-02-25,3.100000,3.210000,2.930000,2.930000,2.930000,69000
2019-03-04,3.040000,3.080000,2.900000,3.000000,3.000000,20400
2019-03-11,3.000000,3.110000,3.000000,3.060000,3.060000,88000
2019-03-18,3.050000,3.050000,2.730000,2.730000,2.730000,59300
2019-03-25,2.760000,2.980000,2.640000,2.800000,2.800000,101200
2019-04-01,2.840000,2.890000,2.750000,2.830000,2.830000,63500
2019-04-08,2.800000,2.860000,2.710000,2.730000,2.730000,47300
2019-04-15,2.760000,2.820000,2.450000,2.460000,2.460000,55900
2019-04-22,2.460000,2.640000,2.360000,2.500000,2.500000,106300
2019-04-29,2.500000,2.750000,2.470000,2.540000,2.540000,121000
2019-05-06,2.540000,2.650000,2.330000,2.500000,2.500000,1523100
2019-05-13,2.480000,2.600000,2.300000,2.370000,2.370000,192300
2019-05-20,2.350000,2.350000,2.170000,2.220000,2.220000,348800
2019-05-27,2.220000,2.280000,2.150000,2.170000,2.170000,72300
2019-06-03,2.180000,2.560000,2.150000,2.470000,2.470000,178200
2019-06-10,2.500000,2.610000,2.220000,2.410000,2.410000,71300
