Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001100,0.001700,0.000900,0.001000,0.001000,4170001
2017-10-16,0.001400,0.001600,0.000900,0.001100,0.001100,6684858
2017-10-23,0.001400,0.002000,0.001000,0.001300,0.001300,860080
2017-10-30,0.001300,0.001300,0.001100,0.001100,0.001100,905000
2017-11-06,0.001500,0.001500,0.000900,0.000900,0.000900,1885647
2017-11-13,0.000900,0.001100,0.000900,0.001000,0.001000,1334480
2017-11-20,0.001000,0.001000,0.000900,0.000900,0.000900,240000
2017-11-27,0.000900,0.001300,0.000900,0.001300,0.001300,1690775
2017-12-04,0.001000,0.001400,0.001000,0.001200,0.001200,450000
2017-12-11,0.001000,0.001900,0.001000,0.001400,0.001400,1495263
2017-12-18,0.001900,0.002000,0.001100,0.002000,0.002000,1595702
2017-12-25,0.002000,0.002000,0.001000,0.001000,0.001000,2781725
2018-01-01,0.001000,0.001900,0.001000,0.001800,0.001800,326000
2018-01-08,0.001400,0.001900,0.001200,0.001270,0.001270,1581536
2018-01-15,0.001270,0.001430,0.001100,0.001400,0.001400,1608050
2018-01-22,0.001400,0.002200,0.001400,0.001700,0.001700,3578857
2018-01-29,0.001700,0.001700,0.001400,0.001500,0.001500,295310
2018-02-05,0.002000,0.002000,0.001500,0.001500,0.001500,273143
2018-02-12,0.001500,0.001700,0.001360,0.001620,0.001620,385300
2018-02-19,0.001620,0.001800,0.001300,0.001640,0.001640,386500
2018-02-26,0.001640,0.001800,0.001580,0.001800,0.001800,286840
2018-03-05,0.001800,0.002200,0.001500,0.002200,0.002200,338715
2018-03-12,0.002200,0.002200,0.001300,0.001300,0.001300,550000
2018-03-19,0.001300,0.001400,0.001300,0.001400,0.001400,123023
2018-03-26,0.001400,0.001400,0.001400,0.001400,0.001400,86157
2018-04-02,0.001400,0.002000,0.001400,0.002000,0.002000,11325
2018-04-09,0.001300,0.001900,0.001300,0.001900,0.001900,67000
2018-04-16,0.001900,0.001900,0.001200,0.001320,0.001320,190000
2018-04-23,0.001260,0.001800,0.001200,0.001200,0.001200,187843
2018-04-30,0.001200,0.001300,0.001200,0.001200,0.001200,510100
2018-05-07,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-05-14,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-05-21,0.001200,0.001400,0.001000,0.001000,0.001000,2105060
2018-05-28,0.001000,0.001600,0.001000,0.001600,0.001600,1200
2018-06-04,0.001600,0.001600,0.001000,0.001000,0.001000,116000
2018-06-11,0.001000,0.001600,0.001000,0.001600,0.001600,191257
2018-06-18,0.001000,0.001500,0.001000,0.001250,0.001250,216814
2018-06-25,0.001600,0.001600,0.001600,0.001600,0.001600,220484
2018-07-02,0.001600,0.001600,0.001000,0.001000,0.001000,53000
2018-07-09,0.001000,0.001600,0.001000,0.001600,0.001600,45699
2018-07-16,0.001600,0.001800,0.001540,0.001800,0.001800,22000
2018-07-23,0.001800,0.001800,0.001800,0.001800,0.001800,1600
2018-07-30,0.001800,0.001800,0.001600,0.001600,0.001600,25000
2018-08-06,0.001600,0.001600,0.001250,0.001250,0.001250,113000
2018-08-13,0.001250,0.001600,0.001150,0.001600,0.001600,87000
2018-08-20,0.001100,0.001100,0.001100,0.001100,0.001100,20000
2018-08-27,0.001130,0.001600,0.001100,0.001600,0.001600,237875
2018-09-03,0.001600,0.001800,0.001600,0.001800,0.001800,5000
2018-09-10,0.001800,0.001800,0.001800,0.001800,0.001800,2375
2018-09-17,0.001800,0.001800,0.001100,0.001100,0.001100,120050
2018-09-24,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-10-01,0.001100,0.001100,0.001000,0.001000,0.001000,100000
2018-10-08,0.001000,0.001500,0.000700,0.001200,0.001200,5542452
2018-10-15,0.001200,0.001600,0.001200,0.001600,0.001600,24061
2018-10-22,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-29,0.001200,0.001450,0.001200,0.001200,0.001200,134850
2018-11-05,0.001700,0.001700,0.001100,0.001200,0.001200,1049200
2018-11-12,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-11-19,0.001400,0.001400,0.001200,0.001400,0.001400,840861
2018-11-26,0.001400,0.001400,0.001400,0.001400,0.001400,10000
2018-12-03,0.001200,0.001250,0.001000,0.001000,0.001000,3336675
2018-12-10,0.001000,0.001000,0.000900,0.000900,0.000900,313
2018-12-17,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-12-24,0.000900,0.001300,0.000900,0.001300,0.001300,882462
2018-12-31,0.000920,0.000920,0.000900,0.000900,0.000900,626
2019-01-07,0.000950,0.001200,0.000800,0.001200,0.001200,2352878
2019-01-14,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-01-21,0.001200,0.001200,0.000800,0.000800,0.000800,86270
2019-01-28,0.000800,0.000800,0.000800,0.000800,0.000800,25100
2019-02-04,0.000800,0.000820,0.000800,0.000820,0.000820,1000
2019-02-11,0.000820,0.000820,0.000800,0.000800,0.000800,225
2019-02-18,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-02-25,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-03-04,0.000800,0.001200,0.000800,0.001180,0.001180,20000
2019-03-11,0.001180,0.001180,0.000820,0.000820,0.000820,10000
2019-03-18,0.000820,0.000820,0.000800,0.000800,0.000800,1000
2019-03-25,0.000800,0.000800,0.000800,0.000800,0.000800,3125
2019-04-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-04-08,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-04-15,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-04-22,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-04-29,0.000800,0.001300,0.000800,0.001000,0.001000,714600
2019-05-06,0.001000,0.001400,0.001000,0.001400,0.001400,399793
2019-05-13,0.001400,0.001400,0.001100,0.001220,0.001220,29344
2019-05-20,0.001220,0.001220,0.001200,0.001200,0.001200,158392
2019-05-27,0.001200,0.001400,0.001000,0.001400,0.001400,320000
2019-06-03,0.001400,0.001400,0.000800,0.000800,0.000800,37833
2019-06-10,0.000800,0.000800,0.000800,0.000800,0.000800,30777
2019-06-17,0.000800,0.000800,0.000800,0.000800,0.000800,11000
2019-06-24,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-07-01,0.000800,0.000800,0.000800,0.000800,0.000800,504
2019-07-08,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-07-15,0.000800,0.001300,0.000800,0.001300,0.001300,20900
2019-07-22,0.001300,0.001300,0.000900,0.000900,0.000900,26344
2019-07-29,0.000900,0.001100,0.000900,0.000900,0.000900,147000
2019-08-05,0.000900,0.001300,0.000900,0.001300,0.001300,117293
2019-08-12,0.001300,0.001870,0.000700,0.001400,0.001400,2080085
2019-08-19,0.001600,0.001600,0.001400,0.001500,0.001500,71000
2019-08-26,0.001500,0.001600,0.001500,0.001600,0.001600,67000
