Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.260000,15.520000,15.150000,15.400000,14.497710,1706900
2017-10-16,15.450000,15.625000,15.070000,15.580000,14.667165,1659000
2017-10-23,15.600000,15.850000,15.330000,15.670000,14.751891,1618300
2017-10-30,15.590000,15.930000,15.240000,15.750000,14.827203,2164600
2017-11-06,15.720000,16.040001,15.300000,16.040001,15.100213,2010800
2017-11-13,15.980000,16.139999,15.320000,15.920000,14.987244,5334000
2017-11-20,15.890000,16.299999,15.850000,16.040001,15.100213,1669600
2017-11-27,16.059999,16.684999,16.004999,16.469999,15.505018,4489100
2017-12-04,16.700001,16.740000,15.840000,15.960000,15.024900,2130900
2017-12-11,16.100000,16.920000,16.049999,16.730000,15.749785,2897500
2017-12-18,16.900000,17.219999,16.740000,16.830000,15.932384,1557700
2017-12-25,16.770000,16.959999,16.520000,16.750000,15.856654,1665800
2018-01-01,16.840000,17.180000,16.510000,16.950001,16.045986,2060900
2018-01-08,17.000000,18.370001,17.000000,18.340000,17.361849,3183300
2018-01-15,18.459999,18.580000,17.850000,18.360001,17.380785,1966400
2018-01-22,18.440001,18.620001,18.030001,18.309999,17.333450,2513500
2018-01-29,18.299999,18.370001,17.030001,17.500000,16.566650,4846700
2018-02-05,17.299999,17.400000,15.010000,15.370000,14.550253,7949500
2018-02-12,15.450000,16.200001,15.350000,15.780000,14.938386,5031000
2018-02-19,15.740000,16.049999,15.470000,15.590000,14.758520,2331000
2018-02-26,15.700000,15.960000,14.520000,15.020000,14.218921,3365900
2018-03-05,14.890000,15.985000,14.760000,15.950000,15.099319,2916600
2018-03-12,16.040001,16.190001,15.570000,15.750000,14.909986,4273300
2018-03-19,15.730000,16.020000,15.300000,15.350000,14.613729,4419600
2018-03-26,12.880000,16.000000,12.880000,15.760000,15.004062,2550700
2018-04-02,15.740000,15.910000,14.730000,14.840000,14.128190,2396100
2018-04-09,14.920000,15.120000,14.560000,14.600000,13.899702,3532800
2018-04-16,14.650000,15.180000,14.580000,14.910000,14.194832,2701400
2018-04-23,15.030000,15.280000,14.720000,15.010000,14.290035,1893200
2018-04-30,15.380000,15.500000,14.730000,15.380000,14.642288,2766800
2018-05-07,15.470000,15.780000,15.180000,15.660000,14.908858,1704200
2018-05-14,15.620000,15.770000,15.350000,15.590000,14.842216,1843900
2018-05-21,15.600000,15.765000,15.290000,15.550000,14.804134,1278000
2018-05-28,15.390000,15.850000,14.930000,15.800000,15.042142,1696700
2018-06-04,15.840000,15.960000,15.560000,15.840000,15.080225,1590600
2018-06-11,15.920000,16.340000,15.890000,16.270000,15.489599,2711700
2018-06-18,16.080000,16.080000,15.010000,15.170000,14.532966,3345500
2018-06-25,15.130000,15.130000,14.260000,14.260000,13.661180,2590700
