Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.410000,26.790001,26.410000,26.780001,23.721918,20000
2017-10-16,26.670000,26.889999,26.410000,26.410000,23.394171,26700
2017-10-23,26.389999,26.924000,26.190001,26.299999,23.296730,42200
2017-10-30,26.290001,26.420000,26.110001,26.120001,23.137287,42700
2017-11-06,26.059999,26.200001,26.000000,26.059999,23.084137,60900
2017-11-13,26.070000,26.430000,26.010000,26.430000,23.411886,46100
2017-11-20,26.350000,26.540001,26.200001,26.450001,23.429602,38900
2017-11-27,26.459999,26.549999,26.219999,26.540001,23.509329,37300
2017-12-04,26.500000,26.680000,26.379999,26.580000,23.544758,39700
2017-12-11,26.520000,26.629999,26.070000,26.270000,23.270157,46700
2017-12-18,26.200001,26.469999,26.120001,26.360001,23.697828,76500
2017-12-25,26.260000,26.420000,26.200001,26.219999,23.571970,40200
2018-01-01,26.370001,26.370001,25.740000,25.978001,23.354410,41100
2018-01-08,25.879999,26.260000,25.799999,26.040001,23.410147,57500
2018-01-15,26.049999,26.190001,25.770000,25.805000,23.198881,48200
2018-01-22,25.770000,26.299999,25.719999,26.250000,23.598936,62400
2018-01-29,26.170000,26.570000,25.809999,26.150000,23.509033,122900
2018-02-05,25.870001,26.396999,25.500000,25.900000,23.284286,112500
2018-02-12,25.709999,25.900000,25.200001,25.340000,22.780842,82300
2018-02-19,25.350000,25.680000,25.350000,25.540001,22.960642,78000
2018-02-26,25.620001,25.879999,25.549999,25.690001,23.095493,127500
2018-03-05,25.660000,26.030001,25.652000,26.010000,23.383177,59700
2018-03-12,26.070000,26.100000,25.600000,25.680000,23.086504,98100
2018-03-19,25.740000,25.780001,25.440001,25.780001,23.528887,120600
2018-03-26,25.650000,26.000000,25.610001,25.861000,23.602814,48500
2018-04-02,25.950001,25.990000,25.620001,25.700001,23.455873,37100
2018-04-09,25.700001,25.840000,25.542999,25.650000,23.410238,45400
2018-04-16,25.690001,25.990000,25.600000,25.700001,23.455873,18900
2018-04-23,25.790001,25.790001,25.520000,25.600000,23.364605,27000
2018-04-30,25.600000,25.670000,25.430000,25.610001,23.373732,46300
2018-05-07,25.650000,25.790001,25.600000,25.750000,23.501507,39500
2018-05-14,25.750000,25.870001,25.700001,25.808001,23.554440,29700
2018-05-21,25.740000,26.020000,25.700001,25.933001,23.668528,33400
