Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-10-16,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-10-23,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-10-30,0.000500,0.000500,0.000500,0.000500,0.000500,2895
2017-11-06,0.000500,0.000500,0.000400,0.000400,0.000400,175
2017-11-13,0.000400,0.000400,0.000400,0.000400,0.000400,0
2017-11-20,0.000400,0.000400,0.000400,0.000400,0.000400,750
2017-11-27,0.000400,0.000400,0.000400,0.000400,0.000400,0
2017-12-04,0.000400,0.000500,0.000400,0.000500,0.000500,105
2017-12-11,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-12-18,0.000500,0.001200,0.000400,0.000400,0.000400,2929
2017-12-25,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-01-08,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-01-15,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-01-22,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-01-29,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-02-05,0.000400,0.001900,0.000400,0.001900,0.001900,40000
2018-02-12,0.001900,0.001900,0.000500,0.000500,0.000500,200
2018-02-19,0.000500,0.000500,0.000400,0.000400,0.000400,900
2018-02-26,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-03-05,0.000400,0.000500,0.000400,0.000500,0.000500,100
2018-03-12,0.000500,0.000500,0.000500,0.000500,0.000500,30000
2018-03-19,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-26,0.000500,0.000500,0.000400,0.000400,0.000400,300
2018-04-02,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-04-09,0.000400,0.000400,0.000400,0.000400,0.000400,375
2018-04-16,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-04-23,0.000700,0.000700,0.000700,0.000700,0.000700,1000
2018-04-30,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-05-07,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-05-14,0.001000,0.001000,0.000600,0.000600,0.000600,20300
2018-05-21,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-05-28,0.000600,0.000600,0.000400,0.000400,0.000400,750
2018-06-04,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-06-11,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-06-18,0.000400,0.030000,0.000400,0.003000,0.003000,502598
2018-06-25,0.003000,0.003000,0.001000,0.001000,0.001000,170
2018-07-02,0.001000,0.001000,0.001000,0.001000,0.001000,12333
2018-07-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-23,0.001000,0.001000,0.001000,0.001000,0.001000,985
2018-07-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-13,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2018-08-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-09-03,0.001000,0.001000,0.001000,0.001000,0.001000,19150
2018-09-10,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-09-17,0.001000,0.003000,0.001000,0.003000,0.003000,20000
2018-09-24,0.000900,0.000900,0.000900,0.000900,0.000900,425
2018-10-01,0.000900,0.003000,0.000900,0.003000,0.003000,15000
2018-10-08,0.003000,0.010000,0.003000,0.010000,0.010000,150070
2018-10-15,0.010000,0.010000,0.009500,0.010000,0.010000,129500
2018-10-22,0.009700,0.010000,0.000500,0.010000,0.010000,147647
2018-10-29,0.010000,0.020000,0.005000,0.010000,0.010000,1470
2018-11-05,0.010000,0.015000,0.010000,0.010000,0.010000,7140
2018-11-12,0.007500,0.010000,0.005000,0.007500,0.007500,63704
2018-11-19,0.007500,0.010000,0.007500,0.010000,0.010000,11910
2018-11-26,0.010000,0.050000,0.010000,0.020000,0.020000,200200
2018-12-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-10,0.020000,0.020000,0.005000,0.020000,0.020000,25350
