Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010100,0.012500,0.010100,0.012400,0.012400,2629443
2017-10-16,0.011100,0.014000,0.010500,0.013000,0.013000,7664617
2017-10-23,0.013000,0.013810,0.012000,0.013000,0.013000,4700000
2017-10-30,0.013000,0.017000,0.013000,0.016990,0.016990,8052412
2017-11-06,0.017000,0.017000,0.014200,0.016000,0.016000,3226032
2017-11-13,0.016000,0.017000,0.013800,0.015820,0.015820,3540704
2017-11-20,0.014200,0.017400,0.014200,0.016580,0.016580,803256
2017-11-27,0.017100,0.017100,0.013000,0.015800,0.015800,1899285
2017-12-04,0.015700,0.015700,0.012100,0.014000,0.014000,910052
2017-12-11,0.014000,0.014000,0.011300,0.013000,0.013000,1357732
2017-12-18,0.011400,0.014000,0.010500,0.013100,0.013100,3627947
2017-12-25,0.013100,0.013100,0.010500,0.011900,0.011900,679977
2018-01-01,0.011900,0.015500,0.010000,0.013470,0.013470,4314313
2018-01-08,0.013500,0.015300,0.012000,0.013880,0.013880,2364450
2018-01-15,0.013880,0.014600,0.010000,0.012900,0.012900,2192378
2018-01-22,0.010600,0.015000,0.010600,0.013900,0.013900,2091701
2018-01-29,0.013900,0.013900,0.009100,0.011800,0.011800,1413850
2018-02-05,0.012200,0.012300,0.010000,0.011500,0.011500,1918567
2018-02-12,0.011000,0.013400,0.007600,0.010880,0.010880,3407438
2018-02-19,0.010880,0.012500,0.010000,0.011700,0.011700,595500
2018-02-26,0.010800,0.012000,0.010100,0.011700,0.011700,1948700
2018-03-05,0.012450,0.012450,0.010000,0.010500,0.010500,3464991
2018-03-12,0.010500,0.011320,0.009000,0.011320,0.011320,951626
2018-03-19,0.010500,0.011300,0.009000,0.010700,0.010700,2107034
2018-03-26,0.010700,0.010700,0.010000,0.010630,0.010630,3400
2018-04-02,0.009800,0.010250,0.007900,0.009500,0.009500,2808872
2018-04-09,0.009500,0.009900,0.008100,0.009900,0.009900,357982
2018-04-16,0.008100,0.009640,0.007280,0.009500,0.009500,666950
2018-04-23,0.009500,0.009670,0.007200,0.009500,0.009500,782364
2018-04-30,0.008000,0.009300,0.007400,0.008400,0.008400,688792
2018-05-07,0.008400,0.013000,0.008300,0.010500,0.010500,10710847
2018-05-14,0.008600,0.012400,0.008300,0.011400,0.011400,4341973
2018-05-21,0.011400,0.013800,0.010600,0.012500,0.012500,7068523
2018-05-28,0.012500,0.012700,0.010500,0.012500,0.012500,834547
2018-06-04,0.011100,0.013200,0.009200,0.010450,0.010450,861680
2018-06-11,0.010000,0.011200,0.010000,0.011200,0.011200,606752
2018-06-18,0.010200,0.011290,0.008000,0.010300,0.010300,1392250
