Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.510000,6.510000,6.510000,6.510000,6.510000,900
2017-10-16,6.510000,6.510000,6.510000,6.510000,6.510000,0
2017-10-23,6.510000,6.510000,6.500000,6.500000,6.500000,14200
2017-10-30,6.550000,6.550000,6.500000,6.510000,6.510000,6900
2017-11-06,6.520000,8.000000,6.510000,6.600000,6.600000,14300
2017-11-13,6.700000,8.700000,2.931000,3.490000,3.490000,253900
2017-11-20,3.490000,3.490000,3.100000,3.250000,3.250000,97900
2017-11-27,3.440000,3.440000,2.150000,2.700000,2.700000,81200
2017-12-04,2.250000,3.000000,2.250000,2.330000,2.330000,58500
2017-12-11,2.460000,2.808000,1.270000,1.520000,1.520000,358100
2017-12-18,1.500000,3.490000,1.500000,2.750000,2.750000,530000
2017-12-25,2.720000,3.854000,2.720000,3.100000,3.100000,413200
2018-01-01,3.080000,3.660000,2.810000,3.465000,3.465000,317700
2018-01-08,3.520000,13.500000,3.120000,4.120000,4.120000,15697800
2018-01-15,3.670000,4.580000,3.540000,3.650000,3.650000,1575100
2018-01-22,3.520000,3.690000,2.807000,2.930000,2.930000,725800
2018-01-29,2.980000,2.991000,2.139000,2.240000,2.240000,423300
2018-02-05,2.210000,2.235000,1.800000,1.860000,1.860000,510100
2018-02-12,1.930000,3.000000,1.800000,2.490000,2.490000,1618400
2018-02-19,2.500000,2.680000,2.300000,2.440000,2.440000,276600
2018-02-26,2.530000,2.530000,2.050000,2.110000,2.110000,175700
2018-03-05,2.110000,2.150000,1.910000,2.040000,2.040000,160700
2018-03-12,2.040000,2.179000,1.720000,1.810000,1.810000,292800
2018-03-19,1.800000,1.890000,1.661000,1.680000,1.680000,115000
2018-03-26,1.720000,1.730000,1.600000,1.640000,1.640000,140300
2018-04-02,1.750000,1.950000,1.281000,1.460000,1.460000,243500
2018-04-09,1.470000,1.861000,1.310000,1.570000,1.570000,312700
2018-04-16,1.590000,1.650000,1.360000,1.390000,1.390000,186300
2018-04-23,1.390000,1.434000,1.100000,1.140000,1.140000,340300
2018-04-30,1.150000,1.760000,1.109000,1.430000,1.430000,2866400
2018-05-07,1.420000,1.430000,1.140000,1.290000,1.290000,334700
2018-05-14,1.310000,1.339000,1.090000,1.110000,1.110000,313200
2018-05-21,1.120000,1.120000,0.700000,0.847000,0.847000,616600
2018-05-28,0.850000,0.930000,0.750000,0.878000,0.878000,292400
2018-06-04,0.872000,2.790000,0.800000,1.270000,1.270000,31237400
2018-06-11,1.250000,1.280000,1.100000,1.170000,1.170000,1229300
2018-06-18,1.170000,1.200000,1.020000,1.030000,1.030000,541200
2018-06-25,1.000000,1.600000,0.920000,1.030000,1.030000,5035300
2018-07-02,1.040000,1.210000,1.040000,1.130000,1.130000,298400
2018-07-09,1.120000,1.240000,1.100000,1.154000,1.154000,678800
2018-07-16,1.150000,2.490000,1.120000,1.330000,1.330000,26615600
2018-07-23,1.330000,1.660000,1.330000,1.490000,1.490000,1918900
2018-07-30,1.400000,1.490000,1.370000,1.420000,1.420000,481900
2018-08-06,1.410000,1.750000,1.400000,1.720000,1.720000,866100
2018-08-13,1.750000,1.770000,1.430000,1.521000,1.521000,704200
