Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,281.429993,286.029999,278.260010,282.950012,282.950012,535400
2017-10-16,283.619995,287.899994,277.929993,284.000000,284.000000,782000
2017-10-23,284.000000,299.769989,280.019989,299.000000,299.000000,1660700
2017-10-30,299.029999,299.920013,277.200012,280.790009,280.790009,1539200
2017-11-06,281.380005,288.399994,278.579987,283.350006,283.350006,937800
2017-11-13,282.600006,287.739990,278.380005,286.010010,286.010010,1274000
2017-11-20,286.290009,292.589996,285.019989,288.459991,288.459991,738000
2017-11-27,288.790009,308.190002,281.769989,304.269989,304.269989,1560900
2017-12-04,307.130005,319.869995,303.640015,319.279999,319.279999,1547600
2017-12-11,319.420013,329.029999,316.579987,326.000000,326.000000,1365300
2017-12-18,326.869995,338.119995,324.410004,325.029999,325.029999,1049000
2017-12-25,324.940002,329.869995,322.640015,323.480011,323.480011,444700
2018-01-01,325.019989,332.720001,321.190002,329.010010,329.010010,590700
2018-01-08,329.640015,344.209991,326.149994,340.989990,340.989990,729200
2018-01-15,343.160004,347.820007,334.170013,346.500000,346.500000,566200
2018-01-22,346.420013,377.390015,344.380005,376.179993,376.179993,1050100
2018-01-29,375.570007,377.820007,316.519989,319.130005,319.130005,1893400
2018-02-05,314.850006,321.839996,297.630005,312.809998,312.809998,1180900
2018-02-12,314.690002,325.000000,310.790009,321.910004,321.910004,683300
2018-02-19,321.540009,325.940002,313.059998,317.869995,317.869995,388300
2018-02-26,318.000000,325.329987,313.109985,324.540009,324.540009,553300
2018-03-05,323.140015,341.549988,316.380005,339.579987,339.579987,426600
2018-03-12,339.250000,342.820007,330.000000,336.739990,336.739990,522500
2018-03-19,335.929993,339.149994,320.739990,321.910004,321.910004,521600
2018-03-26,325.989990,336.640015,320.079987,330.410004,330.410004,310600
2018-04-02,329.899994,330.570007,312.220001,316.260010,316.260010,452900
2018-04-09,318.670013,323.579987,312.880005,314.299988,314.299988,489000
2018-04-16,317.109985,329.459991,313.119995,326.549988,326.549988,570500
