Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-06-18,21.000000,21.000000,20.799999,21.000000,21.000000,1700
2018-06-25,21.000000,21.000000,20.000000,20.000000,20.000000,100
2018-07-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-30,20.000000,22.000000,20.000000,22.000000,22.000000,100
2018-08-06,22.000000,22.000000,20.250000,20.250000,20.250000,5100
2018-08-13,20.250000,20.250000,20.250000,20.250000,20.250000,0
2018-08-20,20.250000,20.250000,20.250000,20.250000,20.250000,0
2018-08-27,20.250000,21.000000,20.250000,21.000000,21.000000,1200
2018-09-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-09-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-09-17,21.000000,21.000000,20.299999,20.299999,20.299999,1100
2018-09-24,20.299999,21.000000,20.299999,21.000000,21.000000,400
2018-10-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-10-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-10-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-10-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-10-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-11-05,21.000000,21.500000,20.450001,21.500000,21.500000,1400
2018-11-12,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-11-19,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-11-26,21.500000,21.500000,20.690001,21.000000,21.000000,300
2018-12-03,21.000000,21.000000,19.250000,20.000000,20.000000,1400
2018-12-10,20.000000,20.000000,20.000000,20.000000,20.000000,400
2018-12-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-12-24,20.000000,20.000000,18.510000,18.510000,18.510000,1700
2018-12-31,18.000000,18.000000,17.500999,17.549999,17.549999,200
2019-01-07,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-01-14,17.549999,18.500000,17.549999,18.500000,18.500000,600
2019-01-21,18.500000,18.500000,18.500000,18.500000,18.500000,100
2019-01-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-02-04,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-02-11,18.500000,18.500000,18.350000,18.350000,18.350000,100
2019-02-18,18.350000,18.350000,18.350000,18.350000,18.350000,0
2019-02-25,18.350000,19.500000,18.350000,18.350000,18.350000,100
2019-03-04,18.350000,18.350000,18.350000,18.350000,18.350000,0
2019-03-11,18.350000,19.500000,18.350000,19.500000,19.500000,200
2019-03-18,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-03-25,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-04-01,19.500000,19.500000,18.350000,18.500000,18.500000,700
2019-04-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-04-15,18.450001,18.450001,18.450001,18.450001,18.450001,100
2019-04-22,18.450001,19.049999,18.450001,19.000000,19.000000,1200
2019-04-29,19.000000,19.750000,19.000000,19.500000,19.500000,8400
2019-05-06,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-05-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-05-20,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-05-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-06-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-06-10,20.000000,20.250000,20.000000,20.250000,20.250000,800
2019-06-17,20.250000,20.250000,19.500000,20.250000,20.250000,5500
2019-06-24,20.250000,21.450001,20.250000,21.000000,21.000000,6700
2019-07-01,21.000000,21.000000,21.000000,21.000000,21.000000,1000
2019-07-08,21.000000,21.500000,21.000000,21.500000,21.500000,200
2019-07-15,21.500000,21.950001,21.500000,21.500000,21.500000,2900
2019-07-22,21.500000,21.750000,21.500000,21.750000,21.750000,600
2019-07-29,21.750000,22.000000,21.750000,21.750000,21.750000,1400
2019-08-05,21.750000,21.750000,21.750000,21.750000,21.750000,400
2019-08-12,21.750000,21.750000,21.750000,21.750000,21.750000,400
2019-08-19,21.750000,22.000000,21.750000,22.000000,22.000000,100
2019-08-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-09-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-09-09,22.000000,23.000000,22.000000,23.000000,23.000000,100
2019-09-16,23.000000,23.000000,23.000000,23.000000,23.000000,100
2019-09-23,23.000000,23.000000,22.000000,22.000000,22.000000,1400
2019-09-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-10-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
