Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,18.500000,21.000000,18.500000,19.299999,17.922157,664300
2018-11-05,19.400000,20.350000,19.230000,19.500000,18.107880,2657800
2018-11-12,19.500000,23.049999,19.420000,20.879999,19.389359,39884400
2018-11-19,20.879999,21.770000,19.559999,21.230000,19.714373,19434500
2018-11-26,21.490000,23.469999,21.299999,22.320000,20.726557,21068100
2018-12-03,22.320000,23.110001,20.870001,21.889999,20.327255,18021200
2018-12-10,21.650000,22.160000,20.660000,21.320000,19.797947,16983200
2018-12-17,20.910000,21.520000,19.559999,19.670000,18.265743,19723600
2018-12-24,19.420000,20.160000,18.250000,19.490000,18.098593,6654600
2018-12-31,19.500000,20.820000,19.320000,20.740000,19.259354,8662900
2019-01-07,20.680000,21.530001,20.389999,21.010000,19.510078,12685700
2019-01-14,20.920000,21.530001,20.410000,20.969999,19.472935,10048700
2019-01-21,20.780001,21.230000,20.549999,20.940001,19.445078,6153300
2019-01-28,20.600000,21.059999,20.400000,20.790001,19.305786,8683300
2019-02-04,20.750000,21.090000,18.730000,18.959999,17.606430,8210800
2019-02-11,19.080000,20.170000,18.719999,19.520000,18.126451,12396100
2019-02-18,19.520000,20.080000,19.410000,19.830000,18.806520,6485800
2019-02-25,19.889999,20.000000,17.629999,18.059999,17.127874,10675100
2019-03-04,18.090000,19.160000,18.020000,18.690001,17.725361,11451800
2019-03-11,18.700001,20.190001,18.670000,20.190001,19.147940,11033800
2019-03-18,20.129999,20.820000,19.910000,20.280001,19.233295,8146500
2019-03-25,20.280001,22.040001,20.180000,21.780001,20.655878,13300700
2019-04-01,21.870001,22.080000,21.170000,21.549999,20.437746,9440500
2019-04-08,21.500000,21.889999,21.010000,21.299999,20.200649,7490300
2019-04-15,21.219999,21.860001,21.010000,21.639999,20.523102,5427400
2019-04-22,21.809999,21.990000,21.200001,21.530001,20.418781,7098400
2019-04-29,21.590000,21.870001,20.290001,21.200001,20.105814,7423800
2019-05-06,21.010000,21.170000,20.000000,21.040001,19.954071,7162200
2019-05-13,20.600000,22.290001,20.389999,21.670000,20.551554,6987900
2019-05-20,21.469999,22.129999,20.480000,20.870001,20.225422,6011400
2019-05-27,20.920000,20.990000,19.709999,19.860001,19.246616,5842900
2019-06-03,20.049999,20.360001,19.290001,19.549999,18.946190,5982200
2019-06-10,19.580000,20.059999,19.120001,19.240000,18.645765,5822800
2019-06-17,19.660000,21.049999,19.280001,21.040001,20.390173,13382900
2019-06-24,21.030001,21.170000,19.559999,19.709999,19.101248,11678900
2019-07-01,19.940001,20.049999,18.870001,19.190001,18.597309,7168800
2019-07-08,19.059999,19.250000,18.559999,18.969999,18.384104,12284400
2019-07-15,19.040001,19.190001,17.350000,17.530001,16.988579,11560000
2019-07-22,17.620001,18.530001,17.320000,17.680000,17.133947,16657300
2019-07-29,17.650000,17.950001,15.630000,16.290001,15.786878,18829900
2019-08-05,16.070000,16.170000,13.910000,14.570000,14.120000,17551500
2019-08-12,14.050000,14.050000,12.940000,13.800000,13.373782,13194900
2019-08-19,13.940000,14.250000,13.300000,13.330000,13.330000,16989000
2019-08-26,13.520000,13.620000,12.730000,13.490000,13.490000,12876800
2019-09-02,13.380000,13.620000,12.310000,12.420000,12.420000,13268600
2019-09-09,12.490000,13.820000,12.370000,13.390000,13.390000,18481500
2019-09-16,14.200000,14.270000,13.360000,13.640000,13.640000,13726000
2019-09-23,13.510000,14.490000,13.510000,14.370000,14.370000,15988700
2019-09-30,14.380000,14.730000,13.660000,14.350000,14.350000,16355700
2019-10-07,14.380000,14.450000,13.600000,13.910000,13.910000,9311200
2019-10-10,13.890000,14.020000,13.600000,13.910000,13.910000,1835019
