Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.200000,0.350000,0.200000,0.200000,0.200000,12996
2017-10-16,0.195000,0.250000,0.195000,0.240000,0.240000,42415
2017-10-23,0.250000,0.345000,0.201000,0.230000,0.230000,43569
2017-10-30,0.250000,0.250000,0.221000,0.250000,0.250000,2525
2017-11-06,0.230000,0.300000,0.220000,0.300000,0.300000,97817
2017-11-13,0.274040,0.284000,0.230000,0.260000,0.260000,390072
2017-11-20,0.270000,0.350000,0.226300,0.260000,0.260000,275244
2017-11-27,0.260000,0.350000,0.251500,0.299000,0.299000,37301
2017-12-04,0.308400,0.380000,0.260000,0.350000,0.350000,373815
2017-12-11,0.375000,0.380000,0.210000,0.299900,0.299900,1633290
2017-12-18,0.320000,0.550000,0.220400,0.480000,0.480000,1287111
2017-12-25,0.480000,1.120000,0.480000,0.650000,0.650000,2063091
2018-01-01,0.650000,0.650000,0.440000,0.520000,0.520000,1344164
2018-01-08,0.560000,0.599900,0.465000,0.520100,0.520100,1580827
2018-01-15,0.520100,0.555000,0.411000,0.440000,0.440000,1616752
2018-01-22,0.465000,0.465000,0.350000,0.429000,0.429000,2298768
2018-01-29,0.416000,0.720000,0.405000,0.550000,0.550000,1729050
2018-02-05,0.580000,0.580000,0.420000,0.452500,0.452500,1252862
2018-02-12,0.430000,0.460000,0.360000,0.400000,0.400000,1580170
2018-02-19,0.400000,0.419000,0.360500,0.390000,0.390000,705109
2018-02-26,0.400000,0.420000,0.369000,0.394000,0.394000,1643943
2018-03-05,0.392500,0.469900,0.370000,0.442000,0.442000,1598325
2018-03-12,0.447500,0.549000,0.425000,0.487500,0.487500,1272037
2018-03-19,0.495000,0.550000,0.490000,0.540000,0.540000,520066
2018-03-26,0.550000,0.550000,0.395500,0.400000,0.400000,674110
2018-04-02,0.400000,0.400000,0.310000,0.347000,0.347000,1721621
2018-04-09,0.340000,0.359900,0.220000,0.234100,0.234100,3087959
2018-04-16,0.240000,0.270000,0.201000,0.235000,0.235000,3650214
2018-04-23,0.236250,0.248000,0.200000,0.201500,0.201500,3824805
2018-04-30,0.217500,0.234000,0.151000,0.224800,0.224800,1975929
2018-05-07,0.218500,0.229000,0.189000,0.209900,0.209900,410004
2018-05-14,0.210000,0.217500,0.180000,0.184500,0.184500,512898
2018-05-21,0.184400,0.210000,0.183300,0.183500,0.183500,344977
2018-05-28,0.183500,0.200000,0.150000,0.190000,0.190000,232020
2018-06-04,0.198000,0.210000,0.180000,0.190000,0.190000,228684
2018-06-11,0.200000,0.210000,0.164900,0.182000,0.182000,254530
2018-06-18,0.182000,0.200000,0.160000,0.187650,0.187650,764263
2018-06-25,0.180000,0.195300,0.150000,0.165100,0.165100,422682
2018-07-02,0.170000,0.172400,0.155000,0.164900,0.164900,139840
2018-07-09,0.155000,0.165000,0.150000,0.151000,0.151000,189378
2018-07-16,0.151000,0.170000,0.101000,0.140100,0.140100,479198
2018-07-23,0.134000,0.180000,0.134000,0.149900,0.149900,201639
2018-07-30,0.140000,0.160000,0.132000,0.149900,0.149900,203498
2018-08-06,0.130000,0.159900,0.130000,0.140900,0.140900,167729
2018-08-13,0.160000,0.169900,0.132000,0.141500,0.141500,231169
2018-08-20,0.135000,0.148000,0.050500,0.115700,0.115700,888299
2018-08-27,0.100000,0.120000,0.051000,0.095000,0.095000,1092195
2018-09-03,0.095000,0.095000,0.060000,0.077500,0.077500,372617
2018-09-10,0.071000,0.077500,0.060000,0.060000,0.060000,430313
2018-09-17,0.065000,0.084000,0.050000,0.068000,0.068000,319552
2018-09-24,0.068000,0.078000,0.063000,0.064000,0.064000,155899
2018-10-01,0.100000,0.100000,0.062000,0.069000,0.069000,444256
2018-10-08,0.062350,0.069000,0.050000,0.052500,0.052500,412923
2018-10-15,0.052500,0.065000,0.042500,0.050000,0.050000,537155
2018-10-22,0.050000,0.050000,0.031100,0.038810,0.038810,345474
2018-10-29,0.031300,0.036700,0.027000,0.027500,0.027500,262132
2018-11-05,0.020500,0.027000,0.020000,0.027000,0.027000,221887
2018-11-12,0.021500,0.025250,0.016000,0.016450,0.016450,270210
2018-11-19,0.017000,0.024000,0.017000,0.018050,0.018050,13001
2018-11-26,0.024500,0.025000,0.017700,0.018500,0.018500,172932
2018-12-03,0.018500,0.040000,0.018200,0.030000,0.030000,275064
2018-12-10,0.030000,0.040000,0.030000,0.035000,0.035000,329492
2018-12-17,0.040000,0.055000,0.031900,0.048500,0.048500,130983
2018-12-24,0.050000,0.090000,0.030000,0.085000,0.085000,538996
2018-12-31,0.089900,0.095000,0.078590,0.080000,0.080000,283098
2019-01-07,0.080000,0.090000,0.077000,0.077150,0.077150,156754
2019-01-14,0.077000,0.080000,0.034000,0.037000,0.037000,560236
2019-01-21,0.037000,0.096500,0.030000,0.060000,0.060000,317277
2019-01-28,0.060000,0.100000,0.060000,0.065500,0.065500,152296
2019-02-04,0.064000,0.065000,0.049200,0.065000,0.065000,60825
2019-02-11,0.066550,0.070000,0.038100,0.051800,0.051800,126898
2019-02-18,0.051800,0.060000,0.050100,0.052050,0.052050,43449
2019-02-25,0.052000,0.052470,0.042000,0.050000,0.050000,50820
2019-03-04,0.055000,0.057900,0.045500,0.055200,0.055200,62962
2019-03-11,0.051000,0.051000,0.048000,0.049700,0.049700,31470
2019-03-18,0.048000,0.054900,0.039900,0.050000,0.050000,227576
2019-03-25,0.040300,0.050000,0.040000,0.049900,0.049900,128597
2019-04-01,0.040000,0.049130,0.038500,0.041200,0.041200,100999
2019-04-08,0.039900,0.044000,0.039900,0.044000,0.044000,144928
2019-04-15,0.044000,0.049000,0.035000,0.039000,0.039000,319755
2019-04-22,0.039000,0.044500,0.030000,0.035100,0.035100,26261
2019-04-29,0.035680,0.040390,0.020000,0.032000,0.032000,285329
2019-05-06,0.039900,0.039900,0.022000,0.030000,0.030000,82769
2019-05-13,0.030200,0.042000,0.030000,0.030000,0.030000,222971
2019-05-20,0.030000,0.036900,0.030000,0.033600,0.033600,25167
2019-05-27,0.033600,0.033600,0.025000,0.025000,0.025000,45150
2019-06-03,0.027500,0.035400,0.020000,0.034400,0.034400,92756
2019-06-10,0.028000,0.028000,0.018450,0.020000,0.020000,41028
2019-06-17,0.020000,0.028800,0.010000,0.027400,0.027400,105595
2019-06-24,0.027400,0.027400,0.017000,0.022400,0.022400,7340
2019-07-01,0.017000,0.029500,0.017000,0.029500,0.029500,23478
2019-07-08,0.018800,0.040000,0.017000,0.036000,0.036000,241303
2019-07-15,0.020000,0.039700,0.010000,0.019000,0.019000,50750
2019-07-22,0.010300,0.029900,0.010300,0.012000,0.012000,151701
2019-07-29,0.013000,0.035000,0.013000,0.015520,0.015520,92868
2019-08-05,0.015520,0.033000,0.014500,0.014500,0.014500,43650
2019-08-12,0.014500,0.033000,0.014500,0.029200,0.029200,24136
2019-08-19,0.029240,0.029900,0.029200,0.029900,0.029900,17844
2019-08-26,0.029200,0.029550,0.029200,0.029200,0.029200,25087
2019-09-02,0.029200,0.029200,0.022600,0.022600,0.022600,44735
2019-09-09,0.025000,0.027500,0.022600,0.022600,0.022600,717
2019-09-16,0.020580,0.020580,0.019800,0.019800,0.019800,4669
2019-09-23,0.019800,0.029500,0.015000,0.018000,0.018000,36001
2019-09-30,0.020750,0.021000,0.017000,0.021000,0.021000,70811
2019-10-07,0.024750,0.024750,0.020000,0.022500,0.022500,6410
2019-10-10,0.022500,0.022500,0.020000,0.022500,0.022500,2610
