Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003550,0.004000,0.003500,0.003900,0.003900,62150
2017-10-16,0.004050,0.004500,0.002500,0.002600,0.002600,264350
2017-10-23,0.002600,0.003350,0.002600,0.002600,0.002600,223842
2017-10-30,0.002500,0.003300,0.002500,0.003300,0.003300,138682
2017-11-06,0.003050,0.003050,0.002500,0.002500,0.002500,101604
2017-11-13,0.002500,0.002900,0.001800,0.002900,0.002900,237101
2017-11-20,0.002940,0.002940,0.002600,0.002600,0.002600,101450
2017-11-27,0.002100,0.002780,0.002100,0.002680,0.002680,47882
2017-12-04,0.002600,0.002900,0.002100,0.002630,0.002630,60362
2017-12-11,0.003400,0.003400,0.001600,0.001600,0.001600,177440
2017-12-18,0.001600,0.001900,0.001600,0.001650,0.001650,470611
2017-12-25,0.001650,0.005330,0.001650,0.003100,0.003100,996447
2018-01-01,0.003100,0.004800,0.003100,0.003500,0.003500,144078
2018-01-08,0.003500,0.005000,0.003100,0.003700,0.003700,156429
2018-01-15,0.003700,0.005000,0.003300,0.004000,0.004000,718730
2018-01-22,0.004500,0.005000,0.003100,0.003400,0.003400,359253
2018-01-29,0.003400,0.010000,0.003100,0.006100,0.006100,2684145
2018-02-05,0.007250,0.012500,0.006380,0.008000,0.008000,2072964
2018-02-12,0.008000,0.020000,0.008000,0.017000,0.017000,1715826
2018-02-19,0.017000,0.028500,0.015000,0.028500,0.028500,1614818
2018-02-26,0.025000,0.030000,0.020000,0.027000,0.027000,923411
2018-03-05,0.020100,0.027000,0.007500,0.008500,0.008500,5070318
2018-03-12,0.007500,0.011900,0.004700,0.009800,0.009800,952118
2018-03-19,0.006000,0.012000,0.004800,0.005500,0.005500,436613
2018-03-26,0.005500,0.009500,0.005500,0.006500,0.006500,824382
2018-04-02,0.006500,0.009130,0.006100,0.006100,0.006100,438872
2018-04-09,0.008000,0.008000,0.006100,0.006100,0.006100,505838
2018-04-16,0.006100,0.007090,0.005900,0.005900,0.005900,198461
2018-04-23,0.005900,0.007700,0.005500,0.007000,0.007000,224003
2018-04-30,0.007000,0.007000,0.005500,0.006350,0.006350,334060
2018-05-07,0.005500,0.006800,0.004100,0.004500,0.004500,316800
2018-05-14,0.004500,0.006500,0.003100,0.006500,0.006500,443313
2018-05-21,0.006400,0.008900,0.003500,0.006000,0.006000,610290
2018-05-28,0.006000,0.007000,0.004000,0.004100,0.004100,14200
2018-06-04,0.004100,0.007900,0.004100,0.007500,0.007500,514250
2018-06-11,0.007500,0.021000,0.007500,0.011100,0.011100,5382131
2018-06-18,0.012500,0.017500,0.012500,0.013000,0.013000,860923
2018-06-25,0.016900,0.018300,0.010200,0.012900,0.012900,1377939
2018-07-02,0.012900,0.016000,0.011100,0.012000,0.012000,747933
2018-07-09,0.012000,0.015900,0.011500,0.011940,0.011940,306928
2018-07-16,0.011900,0.014900,0.008000,0.009920,0.009920,1076956
2018-07-23,0.009000,0.013450,0.008000,0.010000,0.010000,228722
2018-07-30,0.010000,0.014700,0.003400,0.009900,0.009900,1719220
2018-08-06,0.006500,0.009900,0.006500,0.008000,0.008000,250180
2018-08-13,0.008000,0.008000,0.006000,0.006000,0.006000,239265
2018-08-20,0.004100,0.008500,0.004100,0.005000,0.005000,222405
2018-08-27,0.005950,0.005950,0.004100,0.004200,0.004200,429236
2018-09-03,0.004200,0.005900,0.004100,0.005000,0.005000,660175
2018-09-10,0.005800,0.006300,0.004000,0.004430,0.004430,179605
2018-09-17,0.004400,0.006900,0.003300,0.003780,0.003780,2753246
2018-09-24,0.003500,0.003750,0.002200,0.003000,0.003000,1392843
2018-10-01,0.002500,0.003500,0.002350,0.002700,0.002700,61580
2018-10-08,0.002700,0.009000,0.002700,0.006250,0.006250,4514867
2018-10-15,0.006980,0.008000,0.003800,0.008000,0.008000,269395
2018-10-22,0.006500,0.006500,0.005100,0.005100,0.005100,34455
2018-10-29,0.005700,0.007000,0.005100,0.005100,0.005100,51769
2018-11-05,0.005100,0.008000,0.005100,0.006000,0.006000,436453
2018-11-12,0.006000,0.009000,0.006000,0.007800,0.007800,314616
2018-11-19,0.006300,0.008800,0.006300,0.006400,0.006400,90206
2018-11-26,0.007500,0.009000,0.006300,0.007000,0.007000,259924
2018-12-03,0.006500,0.006600,0.004900,0.005100,0.005100,390210
2018-12-10,0.003500,0.005300,0.003500,0.004900,0.004900,170852
2018-12-17,0.007400,0.007400,0.004900,0.005180,0.005180,779090
