Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.720001,40.959999,38.660000,39.000000,39.000000,2043200
2017-10-16,39.480000,39.980000,38.709999,39.619999,39.619999,1696400
2017-10-23,39.580002,39.930000,38.930000,39.570000,39.570000,1598300
2017-10-30,39.549999,39.549999,37.549999,37.950001,37.950001,2624500
2017-11-06,37.880001,39.439999,34.360001,34.759998,34.759998,6607400
2017-11-13,34.639999,37.189999,33.570000,36.950001,36.950001,4906100
2017-11-20,36.950001,37.820000,36.410000,37.529999,37.529999,1829600
2017-11-27,37.540001,37.910000,35.730000,36.799999,36.799999,2851100
2017-12-04,36.910000,36.910000,34.889999,35.520000,35.520000,2536700
2017-12-11,35.450001,35.990002,34.320000,35.070000,35.070000,2636600
2017-12-18,35.400002,35.869999,34.869999,34.990002,34.990002,1997400
2017-12-25,34.959999,35.750000,34.779999,35.330002,35.330002,1524000
2018-01-01,35.410000,38.099998,34.970001,37.380001,37.380001,2446800
2018-01-08,37.090000,39.740002,36.720001,39.169998,39.169998,2424900
2018-01-15,39.320000,40.279999,38.299999,40.119999,40.119999,1748900
2018-01-22,41.049999,42.500000,40.610001,42.139999,42.139999,2661000
2018-01-29,42.070000,42.180000,39.919998,39.930000,39.930000,2347600
2018-02-05,39.490002,40.160000,36.259998,37.520000,37.520000,2988500
2018-02-12,37.740002,40.959999,37.259998,40.549999,40.549999,3461600
2018-02-19,40.250000,41.389999,40.209999,41.320000,41.320000,1369700
2018-02-26,41.320000,42.910000,39.919998,42.799999,42.799999,2053100
2018-03-05,42.400002,45.570000,41.630001,45.570000,45.570000,4129500
2018-03-12,45.689999,46.189999,43.480000,43.520000,43.520000,3458300
2018-03-19,43.520000,44.599998,39.169998,39.169998,39.169998,2716600
2018-03-26,39.889999,42.209999,37.740002,39.110001,39.110001,2142800
2018-04-02,38.869999,41.119999,38.250000,39.939999,39.939999,1990800
2018-04-09,40.230000,42.389999,40.009998,42.070000,42.070000,1754200
2018-04-16,42.230000,45.119999,41.939999,44.139999,44.139999,2659800
2018-04-23,44.110001,44.900002,41.970001,43.930000,43.930000,2080400
2018-04-30,44.009998,45.700001,43.759998,45.240002,45.240002,2379600
2018-05-07,45.650002,49.730000,44.389999,47.759998,47.759998,5481400
2018-05-14,47.810001,48.790001,46.419998,48.200001,48.200001,3589400
2018-05-21,48.340000,48.889999,46.049999,48.720001,48.720001,2250100
2018-05-28,48.270000,51.619999,48.270000,50.950001,50.950001,2861600
2018-06-04,50.930000,51.950001,48.240002,49.560001,49.560001,3137700
2018-06-11,49.250000,52.000000,48.880001,51.740002,51.740002,2358700
2018-06-18,51.450001,53.750000,49.200001,49.610001,49.610001,2703600
2018-06-25,49.110001,49.790001,46.240002,47.430000,47.430000,1912700
2018-07-02,47.130001,49.430000,46.900002,49.000000,49.000000,1124700
2018-07-09,49.060001,52.779999,48.500000,52.080002,52.080002,2433300
2018-07-16,51.939999,55.310001,51.639999,53.590000,53.590000,2978900
2018-07-23,53.770000,54.590000,50.910000,51.459999,51.459999,1773700
2018-07-30,51.279999,51.580002,48.689999,50.840000,50.840000,1872400
2018-08-06,50.799999,54.799999,50.430000,53.529999,53.529999,4788900
2018-08-13,53.439999,54.380001,51.119999,53.889999,53.889999,1820400
2018-08-20,53.889999,56.369999,53.090000,55.840000,55.840000,1882900
2018-08-27,56.189999,57.000000,55.630001,56.560001,56.560001,1426600
2018-09-03,56.299999,58.060001,54.720001,57.290001,57.290001,1723300
2018-09-10,57.480000,58.560001,56.070000,57.240002,57.240002,2063000
2018-09-17,57.380001,57.380001,55.130001,56.430000,56.430000,2766900
2018-09-24,56.009998,59.180000,55.849998,56.750000,56.750000,1951600
2018-10-01,57.169998,57.799999,52.500000,53.020000,53.020000,2074500
2018-10-08,53.110001,53.540001,48.570000,50.169998,50.169998,2979000
2018-10-15,49.830002,52.270000,48.660000,48.700001,48.700001,2372600
2018-10-22,48.740002,50.400002,46.669998,47.639999,47.639999,1838500
2018-10-29,48.490002,51.160000,46.750000,49.189999,49.189999,3344900
2018-11-05,49.369999,54.950001,47.889999,52.080002,52.080002,4069200
2018-11-12,51.570000,51.720001,48.840000,51.220001,51.220001,2906700
2018-11-19,50.750000,51.299999,45.950001,49.459999,49.459999,1424900
2018-11-26,50.180000,54.689999,49.389999,54.619999,54.619999,1782300
2018-12-03,55.020000,55.439999,50.209999,51.099998,51.099998,1882500
2018-12-10,51.009998,54.330002,50.540001,52.509998,52.509998,2602600
2018-12-17,51.970001,53.369999,46.450001,46.750000,46.750000,2970000
2018-12-24,45.910000,51.160000,45.889999,50.330002,50.330002,1280300
2018-12-31,50.610001,50.849998,48.240002,50.320000,50.320000,1525900
2019-01-07,50.430000,53.450001,50.000000,53.119999,53.119999,1658700
2019-01-14,52.820000,54.720001,51.959999,54.709999,54.709999,1407300
2019-01-21,54.099998,56.000000,53.480000,55.869999,55.869999,1486900
2019-01-28,55.189999,57.930000,54.450001,57.410000,57.410000,2001200
2019-02-04,57.820000,59.480000,56.790001,59.080002,59.080002,2059900
2019-02-11,59.220001,60.189999,55.119999,57.349998,57.349998,3778800
2019-02-18,57.029999,58.419998,56.459999,58.110001,58.110001,1410300
2019-02-25,58.500000,58.820000,55.709999,57.320000,57.320000,2266800
2019-03-04,57.480000,57.480000,52.889999,54.049999,54.049999,1956200
2019-03-11,54.099998,56.840000,54.099998,55.169998,55.169998,2620000
2019-03-18,55.080002,56.080002,53.330002,53.410000,53.410000,2378900
2019-03-25,53.029999,55.290001,52.290001,54.779999,54.779999,2473900
2019-04-01,55.110001,55.840000,52.759998,54.080002,54.080002,2556200
2019-04-08,53.810001,55.070000,52.680000,54.360001,54.360001,1518200
2019-04-15,54.279999,54.959999,51.590000,52.320000,52.320000,1115600
2019-04-22,52.080002,54.750000,52.080002,54.570000,54.570000,1533300
2019-04-29,54.880001,55.930000,52.150002,55.139999,55.139999,1968700
