Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.009998,45.810001,44.680000,45.360001,40.836601,2080200
2017-10-16,45.500000,46.180000,45.419998,46.029999,41.439785,2480500
2017-10-23,46.000000,47.490002,44.930000,47.200001,42.493114,4520300
2017-10-30,46.840000,47.990002,46.330002,47.009998,42.322056,4194800
2017-11-06,46.840000,48.320000,46.290001,47.290001,42.949841,2735800
2017-11-13,47.279999,47.959999,45.410000,46.099998,41.869057,2671000
2017-11-20,46.049999,47.810001,46.049999,47.540001,43.176899,1231700
2017-11-27,47.340000,49.849998,47.250000,49.180000,44.666386,2208400
2017-12-04,49.980000,52.220001,49.700001,51.279999,46.573647,3556500
2017-12-11,51.490002,51.810001,50.130001,51.529999,46.800705,2756800
2017-12-18,52.090000,52.299999,50.000000,51.180000,46.482826,2687100
2017-12-25,51.160000,52.980000,51.080002,52.500000,47.681683,1746500
2018-01-01,52.790001,55.919998,52.189999,55.869999,50.742390,3372100
2018-01-08,57.000000,58.389999,55.810001,57.709999,52.413517,3185000
2018-01-15,57.430000,58.430000,55.980000,57.970001,52.649662,2869800
2018-01-22,58.020000,59.799999,57.439999,59.139999,53.712280,4390500
2018-01-29,58.900002,60.000000,56.299999,58.119999,52.785892,5923800
2018-02-05,57.020000,58.279999,52.060001,53.820000,48.880539,6539400
2018-02-12,54.189999,56.730000,53.410000,55.400002,51.953754,4886200
2018-02-19,55.000000,55.450001,53.040001,53.270000,49.956257,3312000
2018-02-26,53.540001,54.959999,51.520000,52.650002,49.374821,4880500
2018-03-05,51.669998,56.560001,51.580002,56.070000,52.582073,5681300
2018-03-12,56.099998,57.369999,55.290001,56.110001,52.619587,9589400
2018-03-19,55.810001,55.990002,50.680000,50.770000,47.611767,3898600
2018-03-26,51.750000,52.970001,51.049999,52.560001,49.290421,2888000
2018-04-02,52.419998,53.470001,50.009998,52.299999,49.046593,3626500
2018-04-09,52.689999,53.770000,51.930000,52.770000,49.487358,2038800
2018-04-16,53.189999,54.279999,52.750000,52.959999,49.665535,3141900
2018-04-23,53.000000,54.459999,51.400002,53.500000,50.171944,3016900
2018-04-30,53.580002,55.189999,51.160000,52.860001,49.571762,5356200
2018-05-07,53.040001,55.740002,52.889999,55.439999,52.431190,2522500
2018-05-14,55.500000,56.299999,54.759998,55.020000,52.033985,2513700
2018-05-21,55.470001,55.779999,53.180000,54.279999,51.334145,1907900
2018-05-28,53.599998,54.000000,50.830002,51.610001,48.809048,2837600
2018-06-04,52.009998,53.790001,51.090000,52.349998,49.508884,3037900
2018-06-11,52.480000,55.230000,52.330002,53.959999,51.031513,3844200
2018-06-18,53.310001,53.639999,50.160000,50.580002,47.834949,3926900
2018-06-25,50.410000,50.419998,48.540001,48.910000,46.255577,3256500
2018-07-02,48.500000,50.540001,48.099998,49.900002,47.191856,1834600
2018-07-09,49.950001,51.230000,49.330002,50.029999,47.314796,3000600
2018-07-16,50.189999,52.040001,50.189999,50.820000,48.061928,2151600
2018-07-23,50.930000,54.290001,50.730000,52.840000,49.972298,3141300
2018-07-30,52.869999,54.639999,52.169998,52.910000,50.038498,3322000
2018-08-06,52.980000,53.540001,50.360001,50.660000,48.313370,2312500
2018-08-13,50.730000,51.570000,48.540001,48.980000,46.711189,2747800
2018-08-20,49.130001,49.470001,48.080002,48.419998,46.177128,3140700
2018-08-27,48.779999,49.430000,47.299999,48.139999,45.910099,3615200
2018-09-03,47.770000,48.599998,45.770000,45.820000,43.697563,3089200
2018-09-10,46.110001,48.770000,45.639999,48.090000,45.862419,3192100
2018-09-17,48.230000,49.070000,46.810001,48.939999,46.673042,3259000
2018-09-24,48.860001,49.240002,47.299999,48.130001,45.900562,2820400
2018-10-01,48.410000,48.529999,46.930000,47.090000,44.908733,4523100
2018-10-08,46.939999,47.230000,42.189999,43.119999,41.122635,5382800
2018-10-15,42.990002,43.860001,41.340000,41.959999,40.016365,4752600
2018-10-22,42.139999,42.299999,37.750000,37.990002,36.230263,6277300
2018-10-29,38.590000,42.750000,38.049999,41.049999,39.148518,6474600
2018-11-05,40.959999,42.240002,40.180000,40.320000,38.865192,4832300
2018-11-12,40.180000,40.279999,36.509998,38.090000,36.715652,4831700
2018-11-19,38.009998,39.810001,37.040001,39.590000,38.161530,3453100
2018-11-26,40.000000,41.009998,39.480000,40.119999,38.672405,3651100
2018-12-03,40.830002,41.200001,35.439999,35.480000,34.199821,4594900
2018-12-10,35.220001,37.619999,34.599998,36.779999,35.452919,7983500
2018-12-17,36.490002,36.930000,34.020000,34.799999,33.544365,5959100
2018-12-24,34.570000,37.380001,33.540001,36.840000,35.510757,3597000
2018-12-31,37.290001,38.590000,36.080002,38.450001,37.062664,3417900
2019-01-07,38.080002,38.799999,36.450001,36.860001,35.530033,5738800
2019-01-14,36.450001,39.820000,36.450001,39.389999,37.968742,4360600
2019-01-21,38.740002,39.160000,37.750000,38.930000,37.525345,2873600
2019-01-28,38.500000,40.630001,38.240002,40.400002,38.942307,3161700
2019-02-04,40.330002,41.759998,37.770000,38.650002,37.255451,4929600
2019-02-11,38.590000,39.790001,36.299999,36.730000,35.404724,6719100
2019-02-18,36.500000,37.000000,36.250000,36.500000,35.589123,4328100
2019-02-25,36.700001,38.389999,36.680000,38.240002,37.285702,5527500
2019-03-04,38.410000,38.730000,34.779999,35.770000,34.877342,4427100
2019-03-11,36.040001,36.869999,35.480000,36.110001,35.208855,8793000
2019-03-18,36.360001,38.070000,35.520000,35.910000,35.013847,6223700
2019-03-25,35.990002,36.799999,35.630001,36.139999,35.238106,4573500
2019-04-01,36.549999,38.410000,36.520000,38.020000,37.071190,4903300
2019-04-08,37.820000,38.860001,37.000000,38.639999,37.675720,4469900
2019-04-15,38.700001,38.910000,37.700001,37.779999,36.837177,2550400
2019-04-22,37.580002,40.900002,36.330002,39.419998,38.436253,6223600
2019-04-29,39.259998,39.470001,37.700001,38.680000,37.714718,5146600
2019-05-06,37.860001,38.540001,36.779999,37.049999,36.575645,3631800
2019-05-13,36.389999,36.389999,34.450001,34.680000,34.235989,3728000
2019-05-20,34.570000,35.259998,32.700001,33.270000,32.844044,5865500
2019-05-27,33.160000,33.400002,31.070000,31.160000,30.761057,3886000
2019-06-03,31.160000,34.860001,31.150000,34.369999,33.929958,5244100
2019-06-10,34.020000,35.180000,32.669998,33.529999,33.100712,3503700
2019-06-17,33.529999,35.759998,33.150002,35.660000,35.203442,4239900
2019-06-24,35.630001,36.230000,33.689999,34.389999,33.949703,6073400
2019-07-01,35.040001,35.470001,34.349998,34.740002,34.295223,2268900
2019-07-08,34.500000,35.910000,34.240002,35.619999,35.163952,3805800
2019-07-15,35.939999,36.849998,35.639999,36.389999,35.924095,2992700
2019-07-22,36.459999,40.750000,35.849998,38.599998,38.105801,4758900
2019-07-29,38.430000,39.180000,35.270000,35.750000,35.292290,5280900
2019-08-05,34.930000,35.029999,33.169998,33.790001,33.790001,3052700
2019-08-12,33.349998,33.820000,31.879999,33.119999,33.119999,3127400
2019-08-19,33.849998,34.830002,31.879999,33.470001,33.470001,2550800
2019-08-26,33.799999,34.709999,32.419998,34.340000,34.340000,2340000
2019-09-02,34.029999,36.380001,33.250000,35.799999,35.799999,2643900
2019-09-09,36.130001,39.619999,36.020000,37.810001,37.810001,4449800
2019-09-16,37.529999,37.919998,35.310001,35.310001,35.310001,4754100
2019-09-23,35.000000,35.610001,34.189999,34.660000,34.660000,4551200
2019-09-30,34.770000,35.310001,33.230000,34.580002,34.580002,3589500
2019-10-07,34.389999,35.680000,34.110001,35.660000,35.660000,2362400
2019-10-10,35.220001,35.680000,35.209999,35.660000,35.660000,547099
