Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.000000,43.450001,41.880001,42.200001,40.655525,223200
2017-10-16,42.380001,42.560001,41.549999,42.000000,40.462849,173500
2017-10-23,42.150002,44.939999,41.119999,43.509998,41.917583,240700
2017-10-30,43.310001,43.330002,40.910000,40.970001,39.470547,114200
2017-11-06,40.790001,41.849998,39.000000,39.750000,38.423851,93500
2017-11-13,39.520000,42.000000,38.549999,40.950001,39.583828,144100
2017-11-20,40.970001,42.500000,40.189999,41.369999,39.989803,89100
2017-11-27,41.090000,43.709999,41.090000,42.240002,40.830788,142000
2017-12-04,42.730000,43.700001,42.009998,42.090000,40.685791,104500
2017-12-11,42.200001,44.189999,41.619999,43.950001,42.483738,128100
2017-12-18,44.349998,44.680000,43.139999,43.189999,41.749088,45200
2017-12-25,43.070000,43.990002,42.150002,43.220001,41.778091,45000
2018-01-01,43.150002,45.000000,41.360001,42.099998,40.695454,61900
2018-01-08,42.310001,43.849998,41.560001,43.560001,42.106754,43500
2018-01-15,43.560001,44.389999,42.279999,43.389999,41.942417,61200
2018-01-22,44.470001,44.470001,41.889999,42.139999,40.734123,52800
2018-01-29,41.930000,43.040001,41.110001,42.049999,40.647125,60200
2018-02-05,41.900002,42.700001,34.119999,40.250000,38.907177,168300
2018-02-12,40.770000,41.000000,39.419998,40.680000,39.463604,68100
2018-02-19,40.470001,41.250000,39.900002,40.500000,39.288986,238700
2018-02-26,40.619999,43.000000,40.500000,41.790001,40.540413,100800
2018-03-05,41.509998,44.000000,41.509998,43.990002,42.674633,145500
2018-03-12,43.980000,44.169998,42.549999,42.549999,41.277687,191400
2018-03-19,42.549999,43.599998,40.599998,40.779999,39.560616,117600
2018-03-26,41.430000,44.240002,41.430000,43.169998,41.879147,101600
2018-04-02,43.040001,44.209999,41.740002,42.770000,41.491112,93300
2018-04-09,43.080002,44.250000,42.290001,43.910000,42.597019,133200
2018-04-16,44.139999,44.250000,42.400002,43.919998,42.606720,144700
2018-04-23,43.900002,44.500000,42.330002,43.709999,42.403000,89700
2018-04-30,43.599998,44.189999,42.360001,43.650002,42.344795,86600
2018-05-07,43.650002,44.450001,42.970001,44.209999,43.057415,147900
2018-05-14,44.250000,44.700001,43.810001,44.529999,43.369064,85800
2018-05-21,44.549999,45.630001,44.160000,44.570000,43.408028,136300
2018-05-28,44.369999,44.919998,43.480000,44.880001,43.709946,85300
2018-06-04,44.869999,46.240002,44.299999,46.020000,44.820225,72800
2018-06-11,46.060001,46.189999,44.029999,46.150002,44.946835,167500
2018-06-18,45.990002,48.470001,44.709999,47.849998,46.602512,360200
2018-06-25,47.470001,48.139999,46.189999,46.549999,45.336403,119700
2018-07-02,46.400002,47.990002,46.209999,47.900002,46.651211,86000
2018-07-09,47.950001,48.240002,45.939999,46.009998,44.810482,94800
2018-07-16,46.049999,46.939999,45.400002,46.799999,45.579887,100700
2018-07-23,45.799999,47.040001,45.529999,45.680000,44.489086,50300
2018-07-30,45.709999,46.590000,44.810001,45.849998,44.654648,52900
2018-08-06,45.709999,46.060001,42.820000,44.950001,43.957577,68100
2018-08-13,44.990002,46.580002,43.970001,45.939999,44.925720,62500
2018-08-20,46.080002,46.320000,44.900002,45.590000,44.583447,61600
2018-08-27,45.709999,46.060001,44.630001,45.750000,44.739910,52000
2018-09-03,45.799999,45.950001,44.580002,45.049999,44.055367,56400
2018-09-10,45.029999,45.240002,41.630001,43.419998,42.461357,52400
2018-09-17,43.150002,44.500000,41.459999,44.349998,43.370823,77200
2018-09-24,44.330002,44.330002,42.639999,43.480000,42.520027,56000
2018-10-01,43.500000,43.810001,41.119999,42.860001,41.913723,56600
2018-10-08,42.919998,43.700001,40.020000,40.770000,39.869862,63000
2018-10-15,40.830002,43.130001,40.450001,40.980000,40.075226,48100
2018-10-22,41.150002,41.700001,38.930000,39.330002,38.461658,68600
2018-10-29,39.790001,40.270000,36.900002,39.740002,38.862606,56400
2018-11-05,39.720001,41.029999,38.820000,39.869999,39.187099,36600
2018-11-12,39.450001,39.810001,36.509998,38.070000,37.417931,44600
2018-11-19,37.959999,39.299999,36.230000,37.400002,36.759411,47100
2018-11-26,37.450001,38.500000,35.000000,37.980000,37.329475,64200
2018-12-03,38.349998,38.990002,36.099998,36.610001,35.982937,46800
2018-12-10,36.500000,37.250000,32.590000,35.160000,34.557777,50100
2018-12-17,36.380001,36.740002,34.549999,35.009998,34.410343,98200
2018-12-24,35.000000,36.189999,33.290001,34.750000,34.154797,70500
2018-12-31,35.020000,36.490002,34.500000,36.110001,35.491505,58400
2019-01-07,36.049999,37.720001,34.500000,35.840000,35.226128,56100
2019-01-14,35.660000,37.000000,35.369999,36.509998,35.884647,45200
2019-01-21,36.529999,37.400002,35.790001,36.200001,35.579960,41800
2019-01-28,35.990002,37.090000,35.000000,35.419998,34.813324,51600
2019-02-04,35.270000,35.970001,34.799999,34.820000,34.223598,39200
2019-02-11,34.990002,36.169998,34.340000,35.240002,34.834328,85300
2019-02-18,35.230000,35.759998,34.610001,35.529999,35.120987,73200
2019-02-25,35.750000,35.900002,35.099998,35.759998,35.348339,52500
