Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.012900,0.014400,0.012900,0.013800,0.013800,509501
2019-06-10,0.011800,0.013300,0.011800,0.013170,0.013170,52042
2019-06-17,0.013000,0.013600,0.010000,0.013000,0.013000,1769442
2019-06-24,0.013000,0.015400,0.009000,0.013800,0.013800,6010079
2019-07-01,0.014000,0.014000,0.009600,0.010100,0.010100,3015855
2019-07-08,0.012000,0.012000,0.007000,0.007700,0.007700,5515171
2019-07-15,0.007550,0.009000,0.006000,0.007400,0.007400,9281398
2019-07-22,0.006000,0.013000,0.006000,0.007050,0.007050,12093746
2019-07-29,0.007300,0.013150,0.006700,0.008160,0.008160,17934753
2019-08-05,0.008500,0.009500,0.007000,0.007000,0.007000,7036663
2019-08-12,0.007200,0.008100,0.006500,0.007300,0.007300,5946765
2019-08-19,0.006950,0.007300,0.006000,0.006300,0.006300,7160504
2019-08-26,0.006300,0.009300,0.005500,0.009200,0.009200,11660252
2019-09-02,0.009200,0.012800,0.007800,0.012000,0.012000,13944280
2019-09-09,0.012000,0.013500,0.009000,0.012100,0.012100,23275221
2019-09-16,0.012450,0.012500,0.008000,0.010000,0.010000,9998815
2019-09-23,0.010000,0.011500,0.008000,0.011500,0.011500,5069850
2019-09-30,0.012000,0.012000,0.008600,0.009000,0.009000,4377085
2019-10-07,0.010000,0.010000,0.008000,0.008000,0.008000,2206551
2019-10-10,0.009300,0.009500,0.008000,0.008000,0.008000,887938
