Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,2.839920,3.050930,2.839920,3.050930,3.050930,695
2018-12-31,3.050930,3.300000,3.050930,3.300000,3.300000,1794
2019-01-07,3.373500,3.559860,3.296300,3.489900,3.489900,11473
2019-01-14,3.477100,3.750000,3.241300,3.450000,3.450000,29920
2019-01-21,3.450000,4.269200,3.450000,4.209900,4.209900,58149
2019-01-28,4.170000,5.000000,4.170000,4.862430,4.862430,542793
2019-02-04,4.953800,6.008100,4.851500,5.747400,5.747400,991834
2019-02-11,5.648400,5.900000,5.300000,5.627300,5.627300,430280
2019-02-18,5.627300,5.759500,5.250000,5.670000,5.670000,217445
2019-02-25,5.670000,5.774500,4.745800,4.800800,4.800800,255635
2019-03-04,4.790000,4.860000,4.000000,4.598600,4.598600,294279
2019-03-11,4.610000,4.750000,4.419300,4.476000,4.476000,175735
2019-03-18,4.380000,4.680000,4.220000,4.293800,4.293800,324034
2019-03-25,4.270000,4.483900,4.038500,4.310000,4.310000,373778
2019-04-01,4.300000,4.499900,3.896000,3.980000,3.980000,465134
2019-04-08,4.150000,4.150000,3.700000,3.780000,3.780000,558575
2019-04-15,3.820000,4.260000,3.720000,4.120000,4.120000,233549
2019-04-22,4.140000,4.200000,3.040000,3.554500,3.554500,648006
2019-04-29,3.533700,4.020000,3.341800,4.019000,4.019000,603122
2019-05-06,3.780000,4.070000,3.520000,3.740000,3.740000,341602
2019-05-13,3.518000,3.720200,3.395000,3.450000,3.450000,243402
2019-05-20,3.505000,3.730000,3.433700,3.570000,3.570000,405953
2019-05-27,3.570000,3.600000,3.010000,3.370000,3.370000,330985
2019-06-03,3.360000,3.360000,3.000000,3.300000,3.300000,274004
2019-06-10,3.290200,3.310000,3.030000,3.208300,3.208300,140458
2019-06-17,3.240000,3.240000,2.550000,2.811900,2.811900,375842
2019-06-24,2.780000,2.980000,2.646500,2.800000,2.800000,209005
2019-07-01,2.870000,2.870000,2.520000,2.600000,2.600000,136207
2019-07-08,2.604800,2.803000,2.530000,2.650000,2.650000,261184
2019-07-15,2.650000,2.780000,2.595400,2.706500,2.706500,146561
2019-07-22,2.695000,3.052600,2.630000,2.870000,2.870000,234605
2019-07-29,2.860000,3.030000,2.777200,3.000000,3.000000,153562
2019-08-05,2.810000,3.539000,2.810000,3.482200,3.482200,326426
2019-08-12,3.530000,3.530000,2.827300,3.156100,3.156100,174445
2019-08-19,3.360000,3.510000,3.207000,3.322500,3.322500,113736
2019-08-26,3.285000,3.330000,2.932000,3.015900,3.015900,90052
2019-09-02,3.015900,3.300000,3.015900,3.250000,3.250000,61198
2019-09-09,3.300000,3.520000,3.250000,3.400000,3.400000,82770
2019-09-16,3.510000,4.040000,3.445100,3.665000,3.665000,355995
2019-09-23,3.600000,3.650000,2.800000,2.820000,2.820000,186185
2019-09-30,2.800000,3.090000,2.560000,2.864500,2.864500,270412
2019-10-07,2.860000,2.860000,2.170000,2.424700,2.424700,144501
2019-10-10,2.580000,2.604500,2.170000,2.424700,2.424700,55900
