Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,6.750000,7.030000,6.300000,6.750000,6.750000,42800
2018-07-02,7.000000,7.450000,6.250000,6.500000,6.500000,43400
2018-07-09,6.950000,6.950000,6.200000,6.300000,6.300000,36200
2018-07-16,6.300000,6.700000,6.150000,6.400000,6.400000,48300
2018-07-23,6.400000,6.580000,6.000000,6.350000,6.350000,32400
2018-07-30,6.000000,6.690000,5.990000,6.210000,6.210000,16000
2018-08-06,6.500000,7.250000,6.310000,6.500000,6.500000,53000
2018-08-13,6.780000,6.780000,6.310000,6.580000,6.580000,8400
2018-08-20,6.400000,6.700000,0.150000,1.080000,1.080000,708700
2018-08-27,0.990000,1.240000,0.600000,0.660000,0.660000,411600
2018-09-03,0.630000,0.690000,0.360000,0.480000,0.480000,250200
2018-09-10,0.460000,0.550000,0.210000,0.460000,0.460000,192100
2018-09-17,0.530000,0.560000,0.260000,0.550000,0.550000,169500
2018-09-24,0.580000,1.750000,0.460000,0.700000,0.700000,473000
2018-10-01,0.700000,1.300000,0.680000,0.850000,0.850000,398300
2018-10-08,0.680000,0.820000,0.510000,0.680000,0.680000,123400
2018-10-15,0.850000,0.850000,0.610000,0.710000,0.710000,52200
2018-10-22,0.710000,0.810000,0.370000,0.650000,0.650000,72400
2018-10-29,0.650000,0.650000,0.380000,0.480000,0.480000,41800
2018-11-05,0.390000,0.550000,0.390000,0.510000,0.510000,20200
2018-11-12,0.410000,0.450000,0.410000,0.410000,0.410000,9100
2018-11-19,0.410000,0.410000,0.330000,0.360000,0.360000,22500
2018-11-26,0.400000,0.550000,0.310000,0.460000,0.460000,93600
2018-12-03,0.340000,0.430000,0.300000,0.300000,0.300000,31400
2018-12-10,0.300000,0.400000,0.300000,0.350000,0.350000,51000
2018-12-17,0.350000,0.350000,0.180000,0.230000,0.230000,196500
2018-12-24,0.200000,0.210000,0.160000,0.180000,0.180000,44100
2018-12-31,0.190000,0.270000,0.160000,0.160000,0.160000,42800
2019-01-07,0.160000,0.270000,0.160000,0.270000,0.270000,3300
2019-01-14,0.270000,0.270000,0.160000,0.220000,0.220000,53600
2019-01-21,0.220000,0.220000,0.170000,0.180000,0.180000,12700
2019-01-28,0.180000,0.180000,0.170000,0.170000,0.170000,6800
2019-02-04,0.180000,0.180000,0.170000,0.170000,0.170000,14700
2019-02-11,0.170000,0.180000,0.170000,0.170000,0.170000,11200
2019-02-18,0.170000,0.190000,0.150000,0.150000,0.150000,33100
2019-02-25,0.180000,0.180000,0.150000,0.160000,0.160000,9500
2019-03-04,0.150000,0.190000,0.150000,0.190000,0.190000,18200
2019-03-11,0.190000,0.190000,0.150000,0.150000,0.150000,21500
2019-03-18,0.150000,0.190000,0.150000,0.190000,0.190000,5900
2019-03-25,0.150000,0.230000,0.150000,0.230000,0.230000,18400
2019-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,1600
2019-04-08,0.150000,0.150000,0.150000,0.150000,0.150000,1400
2019-04-15,0.150000,0.150000,0.150000,0.150000,0.150000,1500
2019-04-22,0.150000,0.150000,0.150000,0.150000,0.150000,1800
2019-04-29,0.150000,0.190000,0.150000,0.150000,0.150000,12700
2019-05-06,0.150000,0.150000,0.120000,0.120000,0.120000,5400
2019-05-13,0.120000,0.120000,0.110000,0.110000,0.110000,1200
2019-05-20,0.060000,0.150000,0.050000,0.130000,0.130000,29900
2019-05-27,0.100000,0.130000,0.100000,0.130000,0.130000,7300
2019-06-03,0.100000,0.100000,0.100000,0.100000,0.100000,3400
2019-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,2400
2019-06-17,0.100000,0.120000,0.100000,0.100000,0.100000,3500
2019-06-24,0.100000,0.130000,0.100000,0.100000,0.100000,8100
2019-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,6700
2019-07-08,0.100000,0.110000,0.090000,0.090000,0.090000,9700
2019-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-22,0.050000,0.070000,0.050000,0.060000,0.060000,5300
2019-07-29,0.060000,0.060000,0.050000,0.050000,0.050000,4000
2019-08-05,0.030000,0.030000,0.030000,0.030000,0.030000,16300
2019-08-12,0.030000,0.050000,0.030000,0.050000,0.050000,5100
2019-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,1600
2019-08-26,0.050000,0.070000,0.050000,0.050000,0.050000,1100
2019-09-02,0.050000,0.050000,0.050000,0.050000,0.050000,4300
2019-09-09,0.050000,0.140000,0.050000,0.140000,0.140000,1600
2019-09-16,0.140000,0.140000,0.050000,0.050000,0.050000,500
2019-09-23,0.050000,0.050000,0.030000,0.030000,0.030000,600
2019-09-30,0.030000,0.060000,0.020000,0.060000,0.060000,3200
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,6200
2019-10-10,0.016300,0.016300,0.016300,0.016300,0.016300,5983
