Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,1439000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,14100000
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,3190000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,20011
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,1664000
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,1100000
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,5700500
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,5635300
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,450500
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,550000
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,528199
2019-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,500000
