Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-09-03,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-09-10,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-09-17,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-09-24,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-10-01,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-10-08,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-10-15,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-10-22,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-10-29,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-11-05,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-11-12,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-11-19,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-11-26,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-12-03,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-12-10,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-12-17,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-12-24,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-12-31,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-01-07,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-01-14,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-01-21,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-01-28,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-02-04,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-02-11,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-02-18,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-02-25,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-03-04,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-03-11,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-03-18,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-03-25,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-04-01,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-04-08,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-04-15,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-04-22,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-04-29,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-05-06,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-05-13,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-05-20,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-05-27,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-06-03,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-06-10,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-06-17,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-06-24,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-07-01,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-07-08,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-07-15,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-07-22,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-07-29,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-08-05,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-08-12,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-08-19,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-08-26,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-09-02,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-09-09,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-09-16,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-09-23,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-09-30,47.549999,47.549999,47.549999,47.549999,47.549999,0
2019-10-07,47.549999,47.549999,47.549999,47.549999,47.549999,0
