Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-04-22,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-04-29,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-05-06,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-05-13,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-05-20,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-05-27,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-06-03,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-06-10,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-06-17,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-06-24,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-07-01,129.990005,129.990005,129.990005,129.990005,126.143883,0
2019-07-08,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-07-15,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-07-22,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-07-29,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-08-05,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-08-12,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-08-19,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-08-26,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-09-02,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-09-09,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-09-16,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-09-23,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-09-30,129.990005,129.990005,129.990005,129.990005,128.052505,0
2019-10-07,129.990005,129.990005,129.990005,129.990005,129.990005,0
