Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.629999,19.860001,19.600000,19.730000,16.718744,4092800
2017-10-16,19.740000,19.850000,19.469999,19.600000,16.608587,4660000
2017-10-23,19.600000,19.840000,19.330000,19.500000,16.523848,5079000
2017-10-30,19.950001,20.520000,19.910000,20.440001,17.320387,10075500
2017-11-06,20.420000,20.850000,20.400000,20.830000,17.650858,6499100
2017-11-13,20.790001,20.930000,20.520000,20.700001,17.540699,8815700
2017-11-20,20.750000,20.910000,20.680000,20.889999,17.701702,3493700
2017-11-27,20.900000,21.070000,20.500000,20.860001,17.676283,9380000
2017-12-04,20.799999,20.930000,20.620001,20.840000,17.659332,6414900
2017-12-11,20.820000,20.950001,20.510000,20.750000,17.744696,10187600
2017-12-18,20.820000,21.120001,20.719999,21.100000,18.044001,8752000
2017-12-25,21.100000,21.559999,21.100000,21.379999,18.283449,5406800
2018-01-01,21.410000,21.430000,20.730000,20.870001,17.847315,12403500
2018-01-08,20.870001,20.940001,19.610001,19.790001,16.923737,12912900
2018-01-15,19.830000,20.379999,19.790001,20.270000,18.211006,16492600
2018-01-22,20.360001,21.940001,20.330000,21.910000,19.684422,28718000
2018-01-29,21.930000,22.340000,21.410000,21.549999,19.360992,37909900
2018-02-05,21.420000,21.660000,19.620001,19.900000,17.878592,13809000
2018-02-12,20.129999,20.990000,19.879999,20.980000,18.848890,13736000
2018-02-19,20.850000,20.950001,20.129999,20.250000,18.193043,13393500
2018-02-26,20.250000,20.730000,19.480000,20.030001,17.995390,18003200
2018-03-05,20.020000,21.370001,20.000000,21.340000,19.361954,18105300
2018-03-12,21.430000,21.490000,20.889999,21.299999,19.325661,17782900
2018-03-19,21.290001,21.709999,20.820000,20.830000,18.899225,8266200
2018-03-26,21.020000,21.580000,20.799999,21.450001,19.461758,5829200
2018-04-02,21.420000,21.790001,20.740000,21.309999,19.334732,8770000
2018-04-09,21.350000,21.639999,21.070000,21.459999,19.470829,9938400
2018-04-16,21.629999,21.940001,21.410000,21.500000,19.507124,9551400
2018-04-23,21.580000,21.620001,20.320000,20.540001,18.636106,8535000
2018-04-30,20.610001,20.680000,19.520000,20.120001,18.255037,11865400
2018-05-07,20.129999,20.920000,20.030001,20.750000,18.826641,6854900
2018-05-14,20.760000,21.070000,20.510000,21.040001,19.089762,7209200
2018-05-21,21.100000,21.389999,20.969999,21.230000,19.262150,6763200
2018-05-28,21.080000,21.350000,20.889999,21.030001,19.080690,7489000
2018-06-04,20.910000,21.530001,20.840000,21.500000,19.507124,10718900
2018-06-11,21.549999,21.559999,20.910000,21.049999,19.277584,13163300
2018-06-18,20.920000,21.150000,20.290001,20.290001,18.581575,9360300
2018-06-25,20.270000,20.389999,19.650000,19.910000,18.233572,7268800
2018-07-02,19.790001,20.139999,19.709999,19.860001,18.187784,5029300
2018-07-09,19.920000,20.400000,19.900000,20.030001,18.343470,7470500
2018-07-16,20.080000,20.490000,20.049999,20.440001,18.718945,4730800
