Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-04-22,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-04-29,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-05-06,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-05-13,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-05-20,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-05-27,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-06-03,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-06-10,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-06-17,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-06-24,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-07-01,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-07-08,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-07-15,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-07-22,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-07-29,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-08-05,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-08-12,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-08-19,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-08-26,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-09-02,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-09-09,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-09-16,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-09-23,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-09-30,28.799999,28.799999,28.799999,28.799999,28.799999,0
2019-10-07,28.799999,28.799999,28.799999,28.799999,28.799999,0
