Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.639999,37.950001,36.470001,37.200001,37.200001,7224100
2017-10-16,37.730000,37.959999,36.049999,37.900002,37.900002,9298600
2017-10-23,37.889999,39.590000,36.900002,39.369999,39.369999,12280300
2017-10-30,39.610001,42.750000,39.549999,42.369999,42.369999,12146700
2017-11-06,42.740002,46.720001,42.529999,46.689999,46.689999,21025400
2017-11-13,46.630001,47.529999,42.830002,45.919998,45.919998,17181400
2017-11-20,45.430000,46.860001,44.740002,46.730000,46.730000,6652400
2017-11-27,46.240002,48.990002,44.779999,48.470001,48.470001,9640700
2017-12-04,48.230000,48.740002,46.250000,47.930000,47.930000,7074200
2017-12-11,48.139999,49.290001,47.040001,47.200001,47.200001,10213000
2017-12-18,47.840000,52.540001,47.279999,51.900002,51.900002,10183300
2017-12-25,52.090000,53.549999,51.799999,52.970001,52.970001,5957500
2018-01-01,53.410000,55.360001,53.330002,55.240002,55.240002,6636400
2018-01-08,55.500000,58.889999,54.810001,57.660000,57.660000,10128800
2018-01-15,57.900002,57.900002,54.849998,55.169998,55.169998,9350600
2018-01-22,55.360001,57.910000,55.259998,57.630001,57.630001,9285400
2018-01-29,57.110001,57.759998,53.560001,53.740002,53.740002,11893400
2018-02-05,52.990002,54.279999,46.689999,49.060001,49.060001,15717400
2018-02-12,49.880001,54.660000,49.830002,53.330002,53.330002,15008500
2018-02-19,53.570000,55.270000,46.849998,50.250000,50.250000,19326500
2018-02-26,50.709999,50.970001,47.389999,49.500000,49.500000,14124500
2018-03-05,49.139999,52.490002,49.139999,51.849998,51.849998,9609700
2018-03-12,51.650002,53.770000,51.580002,53.070000,53.070000,8661500
2018-03-19,52.840000,59.470001,51.830002,58.000000,58.000000,14535600
2018-03-26,58.689999,59.900002,56.389999,58.950001,58.950001,9832600
2018-04-02,58.610001,61.669998,55.849998,58.919998,58.919998,12299100
2018-04-09,59.619999,62.669998,58.910000,61.860001,61.860001,14164400
2018-04-16,61.529999,64.760002,61.230000,63.830002,63.830002,13403600
2018-04-23,63.470001,66.010002,63.130001,65.169998,65.169998,8897200
2018-04-30,65.110001,66.900002,62.270000,64.400002,64.400002,13683000
2018-05-07,65.279999,68.839996,62.669998,67.629997,67.629997,11647000
2018-05-14,68.019997,69.690002,67.029999,67.599998,67.599998,7329800
2018-05-21,68.339996,69.910004,63.169998,64.730003,64.730003,8871400
