Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,83.099998,83.099998,77.199997,79.620003,78.625778,241900
2018-12-31,79.669998,82.580002,77.589996,82.199997,81.173546,331100
2019-01-07,82.320000,84.419998,80.779999,83.370003,82.328941,259400
2019-01-14,83.080002,87.639999,81.349998,86.879997,85.795105,240400
2019-01-21,86.839996,89.769997,86.089996,89.230003,88.115768,284600
2019-01-28,89.129997,91.190002,87.150002,88.540001,87.434387,374600
2019-02-04,88.500000,89.529999,86.190002,88.110001,87.009750,276000
2019-02-11,88.339996,89.919998,86.980003,89.349998,88.234268,186300
2019-02-18,88.620003,92.540001,88.620003,92.099998,90.949928,194800
2019-02-25,92.099998,92.900002,88.629997,90.820000,89.685913,224800
2019-03-04,90.959999,93.129997,89.169998,92.139999,90.989433,208700
2019-03-11,92.190002,94.870003,91.849998,92.360001,91.206688,234300
2019-03-18,92.269997,94.320000,90.129997,92.190002,91.400658,209200
2019-03-25,92.269997,93.629997,90.160004,91.209999,90.429047,313300
2019-04-01,91.480003,92.970001,88.809998,92.580002,91.787323,344500
2019-04-08,91.980003,92.750000,90.449997,92.410004,91.618774,199900
2019-04-15,92.809998,93.750000,89.680000,90.379997,89.606148,127400
2019-04-22,90.199997,93.349998,89.239998,92.190002,91.400658,209400
2019-04-29,91.940002,94.370003,90.699997,94.199997,93.393440,252200
2019-05-06,93.550003,95.349998,90.699997,93.970001,93.165413,327000
2019-05-13,93.480003,95.599998,92.500000,93.910004,93.105934,210900
2019-05-20,93.099998,95.169998,92.080002,94.000000,93.195160,227200
2019-05-27,94.110001,94.750000,88.680000,90.779999,90.002731,202800
2019-06-03,91.449997,95.080002,90.470001,93.760002,92.957214,260900
2019-06-10,93.699997,95.089996,91.290001,93.639999,92.838234,207000
2019-06-17,93.900002,95.989998,92.150002,94.489998,94.083321,393700
2019-06-24,95.110001,95.660004,91.120003,95.019997,94.611038,1049900
2019-07-01,94.199997,95.650002,92.760002,94.860001,94.451729,328400
2019-07-08,94.739998,96.269997,92.599998,92.940002,92.539993,428500
2019-07-15,93.129997,93.720001,90.900002,91.070000,90.678040,311100
2019-07-22,91.209999,93.059998,89.580002,92.809998,92.410553,327800
2019-07-29,92.879997,95.970001,92.290001,93.930000,93.525734,352100
2019-08-05,93.550003,94.269997,89.440002,91.440002,91.046448,362500
2019-08-12,91.779999,95.959999,91.000000,95.209999,94.800224,334200
2019-08-19,95.000000,95.889999,92.750000,92.760002,92.360771,253100
2019-08-26,93.050003,95.070000,92.379997,94.580002,94.172935,240400
2019-09-02,94.750000,96.000000,93.750000,94.209999,93.804527,257800
2019-09-09,94.139999,95.029999,92.150002,93.459999,93.057755,311900
2019-09-16,94.699997,95.040001,93.199997,94.089996,94.089996,304300
2019-09-23,93.930000,97.000000,93.260002,95.470001,95.470001,323200
2019-09-30,95.519997,96.389999,93.360001,94.830002,94.830002,339500
2019-10-07,94.629997,95.269997,93.080002,93.519997,93.519997,183400
2019-10-10,94.180000,94.180000,93.080002,93.519997,93.519997,45107
