Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-08-05,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-08-12,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-08-19,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-08-26,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-09-02,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-09-09,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-09-16,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-09-23,0.003100,0.003200,0.003100,0.003200,0.003200,71000
2019-09-30,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-10-07,0.003200,0.003200,0.003200,0.003200,0.003200,0
