Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.799999,38.799999,38.799999,38.799999,37.778175,3300
2017-10-16,38.799999,41.000000,38.799999,41.000000,39.920238,1700
2017-10-23,41.000000,41.750000,40.000000,41.750000,40.650486,600
2017-10-30,41.750000,41.750000,40.160000,40.500000,39.433411,400
2017-11-06,42.250000,42.750000,42.250000,42.750000,41.624146,400
2017-11-13,42.000000,43.750000,41.000000,41.000000,39.920238,3300
2017-11-20,41.060001,41.750000,2.890000,41.750000,40.650486,2590
2017-11-27,41.049999,41.500000,41.000000,41.099998,40.017601,12400
2017-12-04,41.099998,42.750000,41.099998,42.750000,41.624146,7400
2017-12-11,43.000000,44.250000,43.000000,44.250000,43.084648,2500
2017-12-18,43.299999,44.500000,42.599998,44.439999,43.269646,3800
2017-12-25,2.780000,44.750000,2.780000,44.700001,43.522793,3000
2018-01-01,2.780000,44.950001,2.780000,44.740002,43.718231,3800
2018-01-08,44.849998,44.849998,43.700001,43.700001,42.701984,1300
2018-01-15,3.500000,44.950001,3.100000,44.950001,43.923431,8186
2018-01-22,44.250000,45.849998,44.250000,45.799999,44.754017,4200
2018-01-29,45.849998,46.200001,45.849998,45.900002,44.851742,2200
2018-02-05,45.900002,45.900002,45.310001,45.599998,44.558586,900
2018-02-12,45.599998,45.599998,45.299999,45.500000,44.460869,2200
2018-02-19,45.549999,45.750000,45.000000,45.250000,44.216576,5000
2018-02-26,45.349998,45.400002,45.349998,45.400002,44.363159,400
2018-03-05,45.500000,45.799999,45.500000,45.799999,44.754017,2200
2018-03-12,45.799999,45.799999,45.750000,45.750000,44.705166,2300
2018-03-19,45.000000,45.799999,45.000000,45.250000,44.216576,5900
2018-03-26,45.349998,46.250000,45.250000,46.250000,45.193741,5100
2018-04-02,45.750000,51.000000,45.750000,50.000000,49.031471,9600
2018-04-09,50.000000,51.000000,50.000000,50.599998,49.619846,4000
2018-04-16,51.000000,52.000000,50.750000,51.000000,50.012104,7400
2018-04-23,51.750000,57.000000,51.730000,56.750000,55.650719,6500
2018-04-30,57.000000,58.500000,57.000000,57.000000,55.895874,3700
2018-05-07,56.200001,56.990002,53.110001,54.500000,53.444305,46500
2018-05-14,54.500000,54.500000,53.000000,54.240002,53.189335,2900
2018-05-21,54.240002,54.240002,52.849998,52.849998,51.826271,2500
2018-05-28,30500.000000,31000.000000,52.849998,53.000000,51.973362,39630
2018-06-04,52.700001,52.950001,52.700001,52.700001,51.679173,10500
2018-06-11,52.950001,52.950001,52.799999,52.950001,51.924328,6100
2018-06-18,52.900002,53.000000,52.500000,53.000000,51.973362,5000
2018-06-25,53.099998,53.750000,53.099998,53.750000,52.708832,900
2018-07-02,53.750000,25700.000000,53.220001,54.000000,53.112095,1410
2018-07-09,53.220001,53.990002,53.220001,53.799999,52.915379,1300
2018-07-16,53.990002,54.250000,53.299999,53.990002,53.102253,1900
2018-07-23,53.990002,53.990002,53.759998,53.759998,52.876030,800
