Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4600.000000,4600.000000,4240.000000,4240.000000,4240.000000,1
2017-10-16,4300.000000,4440.000000,4300.000000,4440.000000,4440.000000,0
2017-10-23,4300.000000,4320.000000,4300.000000,4300.000000,4300.000000,1
2017-10-30,4300.000000,4700.000000,4240.000000,4260.000000,4260.000000,14
2017-11-06,4260.000000,4400.000000,4260.000000,4280.000000,4280.000000,0
2017-11-13,4280.000000,4280.000000,4240.000000,4240.000000,4240.000000,0
2017-11-20,4280.000000,4700.000000,4240.000000,4700.000000,4700.000000,1
2017-11-27,4520.000000,4740.000000,3600.000000,4740.000000,4740.000000,7
2017-12-04,4340.000000,4360.000000,4340.000000,4360.000000,4360.000000,1
2017-12-11,4440.000000,4450.000000,4320.000000,4360.000000,4360.000000,20
2017-12-18,4360.000000,4580.000000,4240.000000,4320.000000,4320.000000,10
2017-12-25,4320.000000,4500.000000,4320.000000,4340.000000,4340.000000,10
2018-01-01,4340.000000,4580.000000,4320.000000,4580.000000,4580.000000,10
2018-01-08,4400.000000,4700.000000,4380.000000,4640.000000,4640.000000,18
2018-01-15,4640.000000,4640.000000,4290.000000,4380.000000,4380.000000,11
2018-01-22,4380.000000,4630.000000,4380.000000,4600.000000,4600.000000,11
2018-01-29,4400.000000,4580.200195,4360.000000,4580.200195,4580.200195,17
2018-02-05,4340.000000,4540.000000,4320.000000,4480.000000,4480.000000,21
2018-02-12,4410.000000,4515.399902,4340.000000,4500.000000,4500.000000,15
2018-02-19,4500.000000,4510.000000,4300.000000,4300.000000,4300.000000,18
2018-02-26,4020.000000,4280.000000,4000.000000,4280.000000,4280.000000,12
2018-03-05,4280.000000,4280.000000,4060.000000,4100.000000,4100.000000,9
2018-03-12,4100.000000,4240.200195,4020.000000,4180.000000,4180.000000,14
2018-03-19,4100.000000,4780.000000,4020.000000,4460.000000,4460.000000,44
2018-03-26,4560.000000,4760.000000,4520.000000,4640.000000,4640.000000,33
2018-04-02,4600.000000,4680.000000,4600.000000,4680.000000,4680.000000,12
2018-04-09,4680.000000,4760.000000,4650.000000,4660.000000,4660.000000,22
2018-04-16,4660.000000,4710.000000,4660.000000,4660.000000,4660.000000,0
2018-04-23,4660.000000,4760.000000,4640.000000,4660.000000,4660.000000,4
2018-04-30,4680.000000,4720.000000,4660.000000,4690.000000,4690.000000,1
2018-05-07,4680.000000,4800.000000,4680.000000,4750.000000,4750.000000,14
2018-05-14,4750.000000,4800.000000,4400.000000,4740.000000,4740.000000,24
2018-05-21,4740.000000,4780.000000,4580.000000,4620.000000,4620.000000,29
2018-05-28,4620.000000,4820.000000,4600.000000,4760.000000,4760.000000,21
2018-06-04,4720.000000,4760.000000,4720.000000,4740.000000,4740.000000,3
2018-06-11,4760.000000,4820.000000,4640.000000,4820.000000,4820.000000,4
2018-06-18,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-06-25,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-07-02,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-07-09,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-07-16,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-07-23,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-07-30,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-08-06,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-08-13,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-08-20,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-08-27,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-09-03,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-09-10,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-09-17,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-09-24,4820.000000,4820.000000,4820.000000,4820.000000,4820.000000,0
2018-10-01,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,3
2018-10-08,4000.000000,4000.000000,3701.000000,3701.000000,3701.000000,6
2018-10-15,3701.000000,4451.000000,3701.000000,4451.000000,4451.000000,6
2018-10-22,4451.000000,4451.000000,4001.000000,4001.000000,4001.000000,3
2018-10-29,4001.000000,4001.000000,4001.000000,4001.000000,4001.000000,0
2018-11-05,4001.000000,4435.000000,4001.000000,4435.000000,4435.000000,5
2018-11-12,4435.000000,4435.000000,4435.000000,4435.000000,4435.000000,0
2018-11-19,4435.000000,4435.000000,4435.000000,4435.000000,4435.000000,0
2018-11-26,4435.000000,4435.000000,4435.000000,4435.000000,4435.000000,0
2018-12-03,4435.000000,4435.000000,4435.000000,4435.000000,4435.000000,0
2018-12-10,4435.000000,4435.000000,4435.000000,4435.000000,4435.000000,0
2018-12-17,4500.000000,4500.000000,3701.000000,3701.000000,3701.000000,3
2018-12-24,3701.000000,3701.000000,3701.000000,3701.000000,3701.000000,0
2018-12-31,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,2
2019-01-07,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2019-01-14,4000.000000,4000.000000,3800.000000,3800.000000,3800.000000,2
2019-01-21,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2019-01-28,3715.000000,3715.000000,3712.010010,3712.010010,3712.010010,30
2019-02-04,3712.010010,3712.010010,3712.010010,3712.010010,3712.010010,0
2019-02-11,3712.010010,4200.000000,3712.010010,4200.000000,4200.000000,1
2019-02-18,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2019-02-25,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2019-03-04,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2019-03-11,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2019-03-18,4200.000000,4200.000000,3800.000000,3800.000000,3800.000000,1
2019-03-25,3800.000000,4000.000000,3800.000000,4000.000000,4000.000000,5
2019-04-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2019-04-08,4000.000000,4000.000000,3706.000000,3706.000000,3706.000000,2
2019-04-15,3706.000000,3706.000000,3706.000000,3706.000000,3706.000000,1
2019-04-22,3706.000000,3706.000000,3706.000000,3706.000000,3706.000000,0
2019-04-29,3706.000000,3706.000000,3706.000000,3706.000000,3706.000000,0
2019-05-06,3706.000000,3706.000000,3706.000000,3706.000000,3706.000000,0
2019-05-13,3706.000000,3950.000000,3706.000000,3706.010010,3706.010010,3
2019-05-20,3706.010010,3706.010010,3706.010010,3706.010010,3706.010010,0
2019-05-27,3706.010010,3706.010010,3706.010010,3706.010010,3706.010010,0
