Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.250000,10.380000,10.000000,10.140000,8.923772,54700
2017-10-16,10.250000,10.480000,10.060000,10.100000,8.888569,46600
2017-10-23,10.200000,10.380000,10.020000,10.180000,8.958973,54300
2017-10-30,10.150000,10.320000,9.580000,10.000000,8.800563,80700
2017-11-06,10.050000,10.610000,9.960000,10.050000,8.844566,118900
2017-11-13,10.220000,11.000000,10.010000,10.990000,9.671817,80400
2017-11-20,10.950000,11.070000,10.650000,11.020000,9.698219,68100
2017-11-27,11.070000,11.090000,10.000000,11.080000,9.751022,101100
2017-12-04,11.090000,11.140000,10.660000,11.140000,9.803825,95400
2017-12-11,11.150000,11.360000,11.030000,11.350000,9.988639,151900
2017-12-18,11.350000,11.390000,11.200000,11.340000,9.979838,155800
2017-12-25,11.350000,11.800000,11.320000,11.790000,10.542470,221600
2018-01-01,11.820000,12.170000,11.370000,12.150000,10.864377,225100
2018-01-08,12.230000,13.190000,12.110000,13.070000,11.687030,428900
2018-01-15,13.230000,13.430000,13.160000,13.430000,12.008938,367900
2018-01-22,13.430000,13.990000,13.150000,13.420000,11.999996,334500
2018-01-29,13.480000,13.700000,11.500000,11.880000,10.622947,428200
2018-02-05,11.070000,11.780000,10.800000,11.710000,10.470934,302000
2018-02-12,11.730000,11.740000,10.600000,10.690000,9.558863,300000
2018-02-19,10.630000,10.730000,10.290000,10.400000,9.299550,168400
2018-02-26,10.420000,10.590000,10.200000,10.330000,9.236957,177700
2018-03-05,10.320000,10.470000,10.210000,10.470000,9.362143,147500
2018-03-12,10.500000,11.650000,10.310000,11.400000,10.193736,378200
2018-03-19,11.420000,11.950000,11.350000,11.740000,10.497760,185100
2018-03-26,11.560000,11.800000,11.310000,11.750000,10.506702,158100
2018-04-02,11.750000,12.030000,11.660000,11.980000,10.898021,143000
2018-04-09,12.010000,12.100000,11.640000,11.880000,10.807054,91100
2018-04-16,11.810000,12.000000,11.440000,11.490000,10.452276,84800
2018-04-23,11.510000,12.030000,11.320000,11.990000,10.907118,141200
2018-04-30,12.000000,12.170000,11.810000,12.010000,10.925312,107000
2018-05-07,12.050000,12.890000,12.020000,12.780000,11.625770,183100
2018-05-14,12.870000,12.930000,12.330000,12.680000,11.534801,98000
2018-05-21,12.750000,13.050000,12.340000,12.480000,11.352863,77000
2018-05-28,12.370000,12.850000,12.340000,12.840000,11.680350,89700
2018-06-04,12.910000,13.000000,12.630000,12.690000,11.543898,83000
2018-06-11,12.750000,13.150000,12.710000,13.030000,11.853190,206700
2018-06-18,13.030000,13.230000,12.750000,12.950000,11.780416,1230000
2018-06-25,13.010000,13.290000,12.740000,12.750000,11.776917,479700
2018-07-02,12.760000,13.290000,12.740000,13.270000,12.257232,346700
2018-07-09,13.300000,14.050000,13.270000,13.950000,12.885332,678900
2018-07-16,14.050000,14.200000,13.530000,13.570000,12.534333,435300
2018-07-23,13.360000,13.370000,12.420000,12.630000,11.666076,356400
2018-07-30,12.550000,13.230000,12.310000,13.010000,12.017074,201600
2018-08-06,13.020000,13.240000,12.540000,12.950000,11.961653,282300
2018-08-13,12.970000,13.130000,12.720000,13.090000,12.090968,148400
2018-08-20,13.020000,13.410000,12.920000,13.000000,12.007836,128800
2018-08-27,12.980000,13.150000,12.680000,12.870000,11.887758,113900
2018-09-03,12.760000,12.890000,12.090000,12.820000,11.841574,138600
2018-09-10,12.910000,12.910000,12.210000,12.340000,11.398209,198800
2018-09-17,12.400000,12.710000,11.620000,11.980000,11.065682,421800
2018-09-24,11.860000,12.080000,11.500000,12.040000,11.121104,170000
2018-10-01,12.050000,12.090000,11.290000,11.540000,10.840237,110000
2018-10-08,11.350000,11.910000,10.960000,11.120000,10.445704,163400
2018-10-15,11.090000,11.740000,11.070000,11.310000,10.624184,127000
2018-10-22,11.320000,11.590000,11.110000,11.280000,10.596002,96400
2018-10-29,11.380000,11.800000,11.260000,11.510000,10.812056,101500
2018-11-05,11.560000,12.120000,11.410000,11.580000,10.877810,86500
2018-11-12,11.640000,12.120000,11.320000,11.410000,10.718119,117900
2018-11-19,11.500000,11.660000,11.150000,11.360000,10.671151,90900
2018-11-26,11.520000,11.650000,11.050000,11.410000,10.718119,119600
2018-12-03,11.400000,11.640000,11.110000,11.250000,10.567822,100800
2018-12-10,11.330000,11.640000,11.040000,11.210000,10.530247,117000
2018-12-17,11.250000,11.940000,10.910000,11.900000,11.178407,306400
2018-12-24,12.000000,12.010000,10.920000,11.590000,11.080240,147800
2018-12-31,11.450000,11.900000,11.190000,11.890000,11.367045,102000
2019-01-07,11.950000,12.850000,11.850000,12.790000,12.227460,178700
2019-01-14,12.800000,13.250000,12.630000,13.190000,12.609867,171700
2019-01-21,13.050000,13.990000,12.500000,12.850000,12.284822,220200
2019-01-28,12.760000,13.210000,12.390000,12.760000,12.198780,119100
2019-02-04,12.780000,13.100000,12.500000,13.050000,12.476025,75600
2019-02-11,13.020000,13.240000,12.830000,13.160000,12.581187,59700
2019-02-18,13.220000,13.550000,13.140000,13.300000,12.715030,103000
2019-02-25,13.490000,13.550000,13.210000,13.390000,12.801071,88800
2019-03-04,13.400000,13.880000,13.340000,13.440000,12.848872,115600
2019-03-11,13.570000,13.900000,13.220000,13.660000,13.059196,197600
2019-03-18,13.660000,13.950000,13.390000,13.730000,13.126117,137700
2019-03-25,13.510000,13.900000,13.450000,13.880000,13.269520,90600
2019-04-01,13.900000,14.010000,13.710000,13.730000,13.320147,110500
2019-04-08,13.760000,14.050000,13.710000,13.970000,13.552983,85800
2019-04-15,14.050000,14.050000,13.770000,13.880000,13.465670,67900
2019-04-22,13.940000,14.150000,13.840000,14.140000,13.717909,117400
2019-04-29,14.120000,14.200000,13.780000,14.050000,13.630594,96300
2019-05-06,13.910000,14.250000,13.910000,14.220000,13.795520,96500
2019-05-13,13.970000,14.350000,13.780000,14.120000,13.698505,91600
2019-05-20,14.100000,14.290000,12.610000,13.290000,12.893282,111800
2019-05-27,13.270000,13.350000,12.400000,12.620000,12.243281,71000
2019-06-03,12.620000,13.340000,12.510000,12.950000,12.563431,94000
2019-06-10,12.940000,13.310000,12.740000,12.950000,12.563431,78700
2019-06-17,12.850000,13.980000,12.850000,13.130000,12.738057,179900
2019-06-24,13.070000,14.130000,12.510000,14.130000,13.708206,267300
2019-07-01,13.900000,13.900000,12.750000,13.110000,12.915384,121200
2019-07-08,13.040000,13.700000,13.000000,13.610000,13.407962,77000
2019-07-15,13.720000,13.720000,13.270000,13.560000,13.358706,57200
2019-07-22,13.610000,13.800000,13.300000,13.630000,13.427666,60200
2019-07-29,13.750000,14.140000,13.360000,13.630000,13.427666,89700
2019-08-05,13.560000,14.350000,13.310000,14.210000,13.999056,96400
2019-08-12,14.170000,14.400000,13.620000,14.370000,14.156680,77300
2019-08-19,14.380000,14.400000,13.960000,14.220000,14.008907,156500
2019-08-26,14.190000,14.540000,13.490000,14.480000,14.265047,201000
2019-09-02,14.460000,14.530000,13.940000,14.310000,14.097571,108200
2019-09-09,14.270000,14.600000,14.110000,14.550000,14.334009,139500
2019-09-16,14.550000,15.050000,14.260000,14.310000,14.097571,298500
2019-09-23,14.420000,14.940000,14.360000,14.480000,14.265047,143000
2019-09-30,14.560000,14.850000,14.390000,14.560000,14.560000,115200
2019-10-07,14.550000,14.950000,14.300000,14.910000,14.910000,175000
2019-10-10,14.850000,14.950000,14.780000,14.910000,14.910000,42794
