Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.820000,10.670000,9.720000,10.290000,10.290000,73300
2017-10-16,10.280000,10.750000,10.010000,10.070000,10.070000,52600
2017-10-23,10.000000,10.320000,9.860000,9.890000,9.890000,32400
2017-10-30,9.900000,10.100000,9.500000,9.810000,9.810000,41300
2017-11-06,9.900000,9.900000,9.330000,9.480000,9.480000,30500
2017-11-13,9.380000,10.250000,9.380000,10.200000,10.200000,38500
2017-11-20,10.150000,10.450000,9.920000,10.170000,10.170000,31600
2017-11-27,10.280000,10.400000,9.600000,10.090000,10.090000,33800
2017-12-04,10.360000,10.380000,9.380000,9.450000,9.450000,39900
2017-12-11,9.400000,9.410000,7.650000,8.400000,8.400000,142700
2017-12-18,8.270000,8.490000,7.490000,7.860000,7.860000,245000
2017-12-25,7.800000,8.310000,7.800000,8.000000,8.000000,93900
2018-01-01,7.970000,8.660000,7.950000,8.240000,8.240000,186100
2018-01-08,8.190000,8.490000,7.960000,7.990000,7.990000,98000
2018-01-15,8.040000,8.320000,7.950000,8.180000,8.180000,151400
2018-01-22,8.190000,8.260000,7.710000,7.860000,7.860000,69500
2018-01-29,7.890000,8.070000,7.650000,7.710000,7.710000,106600
2018-02-05,7.710000,7.970000,7.310000,7.340000,7.340000,178000
2018-02-12,7.750000,7.750000,6.890000,7.050000,7.050000,102800
2018-02-19,7.050000,7.400000,6.610000,7.070000,7.070000,121500
2018-02-26,7.060000,7.130000,6.550000,6.620000,6.620000,86600
2018-03-05,6.630000,6.810000,6.540000,6.650000,6.650000,49500
2018-03-12,6.690000,6.780000,6.470000,6.660000,6.660000,74600
2018-03-19,6.790000,6.790000,6.180000,6.180000,6.180000,70800
2018-03-26,6.190000,6.200000,5.910000,5.990000,5.990000,74900
2018-04-02,6.010000,6.120000,5.760000,5.770000,5.770000,73400
2018-04-09,5.760000,6.150000,5.700000,5.750000,5.750000,47000
2018-04-16,5.750000,6.090000,5.660000,5.710000,5.710000,52100
2018-04-23,5.700000,5.840000,5.280000,5.680000,5.680000,120500
2018-04-30,5.690000,5.830000,4.760000,4.900000,4.900000,84800
2018-05-07,4.840000,5.230000,4.810000,4.870000,4.870000,54900
2018-05-14,4.820000,6.130000,4.820000,6.060000,6.060000,75900
2018-05-21,6.110000,6.150000,5.160000,5.180000,5.180000,98600
2018-05-28,5.400000,5.400000,4.990000,5.290000,5.290000,51800
2018-06-04,5.150000,6.540000,5.090000,6.480000,6.480000,78800
2018-06-11,6.500000,6.510000,5.910000,6.060000,6.060000,132700
2018-06-18,6.060000,6.400000,5.740000,5.740000,5.740000,600000
2018-06-25,5.760000,6.510000,5.020000,5.030000,5.030000,114200
2018-07-02,5.010000,5.050000,4.260000,4.540000,4.540000,226400
2018-07-09,4.520000,4.910000,4.250000,4.420000,4.420000,111400
2018-07-16,4.460000,4.460000,3.900000,3.920000,3.920000,111500
2018-07-23,3.920000,3.980000,3.550000,3.750000,3.750000,69300
2018-07-30,3.780000,3.990000,3.600000,3.610000,3.610000,34700
2018-08-06,3.610000,3.850000,3.600000,3.620000,3.620000,42000
2018-08-13,3.620000,3.830000,3.600000,3.690000,3.690000,20400
2018-08-20,3.690000,3.970000,3.690000,3.760000,3.760000,34100
2018-08-27,3.790000,3.890000,3.500000,3.600000,3.600000,90500
2018-09-03,3.580000,3.660000,3.280000,3.320000,3.320000,93600
2018-09-10,3.310000,3.560000,2.760000,2.850000,2.850000,173000
2018-09-17,2.840000,3.430000,2.800000,3.110000,3.110000,112700
2018-09-24,3.120000,3.280000,2.600000,2.660000,2.660000,158300
2018-10-01,2.710000,2.950000,2.700000,2.790000,2.790000,96400
2018-10-08,2.780000,2.840000,2.410000,2.610000,2.610000,122600
2018-10-15,2.590000,2.640000,2.240000,2.240000,2.240000,100800
2018-10-22,2.250000,2.950000,2.010000,2.520000,2.520000,305100
2018-10-29,2.550000,3.350000,2.550000,3.180000,3.180000,118300
2018-11-05,3.190000,3.460000,2.820000,2.990000,2.990000,112200
2018-11-12,3.000000,3.240000,2.800000,2.930000,2.930000,60400
2018-11-19,2.920000,3.400000,2.590000,2.760000,2.760000,144500
2018-11-26,2.760000,3.250000,2.650000,2.650000,2.650000,45800
2018-12-03,2.700000,2.960000,2.510000,2.590000,2.590000,36100
2018-12-10,2.620000,2.790000,2.200000,2.340000,2.340000,110600
