Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.031500,0.040000,0.026700,0.035680,0.035680,144000
2017-10-16,0.030000,0.039600,0.025100,0.035000,0.035000,188935
2017-10-23,0.035000,0.035000,0.020000,0.030000,0.030000,306582
2017-10-30,0.030000,0.030000,0.020200,0.025100,0.025100,10402
2017-11-06,0.025100,0.025200,0.025000,0.025000,0.025000,30127
2017-11-13,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-11-20,0.027950,0.027950,0.025000,0.026000,0.026000,64975
2017-11-27,0.029000,0.029800,0.020600,0.026000,0.026000,44425
2017-12-04,0.026000,0.026000,0.018000,0.018000,0.018000,318599
2017-12-11,0.028700,0.028700,0.017000,0.024900,0.024900,666788
2017-12-18,0.011100,0.024900,0.011100,0.014000,0.014000,2581583
2017-12-25,0.014000,0.024900,0.014000,0.014000,0.014000,360576
2018-01-01,0.014000,0.024900,0.010000,0.024900,0.024900,223392
2018-01-08,0.015100,0.024100,0.013000,0.016000,0.016000,1739120
2018-01-15,0.016000,0.024100,0.012000,0.016000,0.016000,1853782
2018-01-22,0.016500,0.023800,0.014900,0.020000,0.020000,3380005
2018-01-29,0.023600,0.050000,0.019800,0.042000,0.042000,15111211
2018-02-05,0.048000,0.050000,0.030000,0.034200,0.034200,5591289
2018-02-12,0.034950,0.070000,0.022400,0.065000,0.065000,4429737
2018-02-19,0.065000,0.065000,0.050600,0.057500,0.057500,761034
2018-02-26,0.057500,0.080000,0.050300,0.072900,0.072900,1237399
2018-03-05,0.079800,0.085000,0.061500,0.072000,0.072000,1159450
2018-03-12,0.075000,0.110000,0.068700,0.110000,0.110000,1867820
2018-03-19,0.112500,0.273000,0.100100,0.233000,0.233000,2385955
2018-03-26,0.230000,0.239000,0.100000,0.120000,0.120000,3904323
2018-04-02,0.120000,0.140000,0.096000,0.135000,0.135000,1752912
2018-04-09,0.140000,0.230000,0.135000,0.207000,0.207000,1226190
2018-04-16,0.209000,0.210000,0.155100,0.172200,0.172200,545126
2018-04-23,0.180000,0.230000,0.180000,0.230000,0.230000,1050024
2018-04-30,0.230000,0.260000,0.188340,0.190000,0.190000,1789564
2018-05-07,0.190000,0.250000,0.170000,0.230000,0.230000,707704
2018-05-14,0.248500,0.248500,0.200000,0.229900,0.229900,443286
2018-05-21,0.230000,0.235000,0.184000,0.230000,0.230000,242275
2018-05-28,0.230000,0.230000,0.190000,0.203850,0.203850,285044
2018-06-04,0.202500,0.223000,0.102000,0.160000,0.160000,1025573
2018-06-11,0.146050,0.150000,0.090000,0.105000,0.105000,1109961
2018-06-18,0.145000,0.150000,0.110000,0.150000,0.150000,392197
2018-06-25,0.150000,0.155000,0.106000,0.125500,0.125500,437168
2018-07-02,0.130000,0.130000,0.105000,0.130000,0.130000,318715
2018-07-09,0.129000,0.140000,0.093000,0.108520,0.108520,706906
2018-07-16,0.109900,0.110000,0.089900,0.092550,0.092550,476309
