Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-10-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-10-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-10-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-11-06,0.800000,0.800000,0.700000,0.700000,0.700000,125
2017-11-13,0.700000,0.700000,0.600000,0.610000,0.610000,10064
2017-11-20,0.550000,0.550000,0.500000,0.500000,0.500000,12900
2017-11-27,0.470000,0.500000,0.450000,0.450000,0.450000,13523
2017-12-04,0.430000,0.450000,0.405000,0.450000,0.450000,10700
2017-12-11,0.450000,0.450000,0.410000,0.410000,0.410000,17202
2017-12-18,0.470000,0.470000,0.420000,0.420000,0.420000,3726
2017-12-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-01-01,0.420000,0.420000,0.420000,0.420000,0.420000,126
2018-01-08,0.490000,0.490000,0.430000,0.460000,0.460000,84153
2018-01-15,0.460000,0.880000,0.440000,0.630000,0.630000,288803
2018-01-22,0.580000,1.800000,0.580000,0.770000,0.770000,116973
2018-01-29,0.780000,0.850000,0.770000,0.770000,0.770000,26118
2018-02-05,0.770000,0.770000,0.570000,0.610000,0.610000,26181
2018-02-12,0.610000,0.640000,0.580000,0.588000,0.588000,398787
2018-02-19,0.588000,0.650000,0.588000,0.630000,0.630000,509523
2018-02-26,0.620000,0.730000,0.580000,0.710000,0.710000,744046
2018-03-05,0.715000,0.790000,0.700000,0.790000,0.790000,761433
2018-03-12,0.790000,0.960000,0.570000,0.820000,0.820000,301469
2018-03-19,0.820000,0.870000,0.770000,0.830000,0.830000,809942
2018-03-26,0.850500,0.900000,0.850000,0.890000,0.890000,555197
2018-04-02,0.899900,0.940000,0.650000,0.930000,0.930000,582432
2018-04-09,0.940000,0.970000,0.925000,0.970000,0.970000,386534
2018-04-16,0.970000,1.050000,0.930000,1.050000,1.050000,551405
2018-04-23,1.050000,1.060000,0.852000,1.040000,1.040000,543688
2018-04-30,1.060000,1.080000,1.000000,1.060000,1.060000,242075
2018-05-07,1.060000,1.140000,0.902000,1.140000,1.140000,498138
2018-05-14,1.140000,1.180000,1.030000,1.140000,1.140000,477667
2018-05-21,1.160000,1.190000,0.980000,1.050000,1.050000,695286
2018-05-28,1.050000,1.140000,1.010000,1.109900,1.109900,371898
2018-06-04,1.060000,1.100000,0.750000,1.000000,1.000000,390970
2018-06-11,1.050000,1.050000,0.900000,1.020000,1.020000,527105
2018-06-18,1.010000,1.070000,1.000000,1.070000,1.070000,468708
2018-06-25,1.080000,1.100000,1.010000,1.060000,1.060000,554951
2018-07-02,1.095000,1.150000,1.090000,1.110000,1.110000,209948
2018-07-09,1.130000,1.360000,1.130000,1.360000,1.360000,1082947
2018-07-16,1.390000,1.500000,1.150000,1.500000,1.500000,869906
2018-07-23,1.510000,1.560000,1.220000,1.500000,1.500000,966506
2018-07-30,1.510000,1.510000,1.340000,1.450000,1.450000,656417
2018-08-06,1.440000,1.460000,1.220000,1.390000,1.390000,524694
2018-08-13,1.375000,1.450000,1.280000,1.400000,1.400000,660975
2018-08-20,1.380000,1.430000,1.320000,1.370000,1.370000,565394
