Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-04-22,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-04-29,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-05-06,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-05-13,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-05-20,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-05-27,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-06-03,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-06-10,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-06-17,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-06-24,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-07-01,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-07-08,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-07-15,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-07-22,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-07-29,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-08-05,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-08-12,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-08-19,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-08-26,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-09-02,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-09-09,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-09-16,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-09-23,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-09-30,116.949997,116.949997,116.949997,116.949997,116.949997,0
2019-10-07,116.949997,116.949997,116.949997,116.949997,116.949997,0
