Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.050000,2.230000,1.920000,2.050000,2.050000,39200
2017-10-16,2.100000,2.150000,2.010000,2.080000,2.080000,24500
2017-10-23,2.100000,2.200000,1.950000,1.950000,1.950000,14600
2017-10-30,1.980000,2.060000,1.980000,2.060000,2.060000,4700
2017-11-06,2.060000,2.060000,1.920000,1.960000,1.960000,6800
2017-11-13,1.920000,2.160000,1.920000,2.130000,2.130000,35200
2017-11-20,2.160000,2.160000,2.000000,2.020000,2.020000,5000
2017-11-27,2.110000,2.230000,2.100000,2.130000,2.130000,12000
2017-12-04,2.110000,2.210000,2.100000,2.190000,2.190000,18900
2017-12-11,2.130000,2.200000,2.020000,2.120000,2.120000,9900
2017-12-18,2.120000,2.120000,2.030000,2.060000,2.060000,6800
2017-12-25,2.060000,2.080000,1.930000,2.000000,2.000000,15100
2018-01-01,2.050000,2.400000,2.050000,2.320000,2.320000,42100
2018-01-08,2.350000,2.500000,2.060000,2.080000,2.080000,46000
2018-01-15,2.110000,2.150000,2.020000,2.090000,2.090000,31100
2018-01-22,2.090000,2.510000,2.090000,2.150000,2.150000,168900
2018-01-29,2.090000,2.180000,2.030000,2.060000,2.060000,38600
2018-02-05,2.050000,2.190000,1.930000,2.090000,2.090000,52400
2018-02-12,2.000000,2.250000,2.000000,2.110000,2.110000,19900
2018-02-19,2.110000,2.290000,2.030000,2.180000,2.180000,11900
2018-02-26,2.170000,2.180000,2.070000,2.130000,2.130000,17000
2018-03-05,2.260000,2.300000,2.070000,2.150000,2.150000,30900
2018-03-12,2.200000,2.340000,2.090000,2.180000,2.180000,41600
2018-03-19,2.200000,2.330000,2.110000,2.260000,2.260000,50900
2018-03-26,2.270000,2.350000,2.200000,2.200000,2.200000,8400
2018-04-02,2.200000,2.200000,2.070000,2.160000,2.160000,15900
2018-04-09,2.180000,2.320000,2.090000,2.310000,2.310000,83900
2018-04-16,2.300000,2.300000,2.130000,2.150000,2.150000,19800
2018-04-23,2.200000,2.200000,2.070000,2.070000,2.070000,31300
2018-04-30,2.070000,2.270000,2.070000,2.130000,2.130000,16400
2018-05-07,2.190000,3.640000,2.090000,2.280000,2.280000,795700
2018-05-14,2.200000,2.220000,2.090000,2.190000,2.190000,38000
2018-05-21,2.160000,2.240000,2.130000,2.230000,2.230000,21500
2018-05-28,2.320000,2.320000,2.200000,2.300000,2.300000,15200
2018-06-04,2.260000,2.260000,2.090000,2.090000,2.090000,22100
2018-06-11,2.320000,3.400000,2.060000,2.320000,2.320000,991600
2018-06-18,2.400000,2.400000,2.090000,2.130000,2.130000,54800
2018-06-25,2.130000,2.180000,2.130000,2.160000,2.160000,24900
2018-07-02,2.160000,2.320000,2.160000,2.200000,2.200000,115900
2018-07-09,2.300000,2.300000,2.190000,2.230000,2.230000,16500
2018-07-16,2.320000,3.210000,2.160000,2.210000,2.210000,1225900
2018-07-23,2.200000,11.210000,2.170000,10.250000,10.250000,36274500
2018-07-30,16.969999,20.200001,3.200000,3.500000,3.500000,16152000
2018-08-06,3.510000,6.790000,2.710000,4.220000,4.220000,24598100
2018-08-13,3.830000,4.480000,3.450000,3.960000,3.960000,4437700
2018-08-20,3.860000,4.600000,3.500000,4.310000,4.310000,1782200
2018-08-27,4.230000,5.500000,4.120000,4.480000,4.480000,2548300
2018-09-03,4.350000,4.740000,4.260000,4.300000,4.300000,468600
2018-09-10,4.250000,4.450000,3.800000,4.010000,4.010000,422000
2018-09-17,3.950000,4.100000,3.670000,3.730000,3.730000,590600
2018-09-24,3.770000,4.240000,3.620000,3.720000,3.720000,1262500
2018-10-01,3.720000,3.900000,3.120000,3.200000,3.200000,497600
2018-10-08,3.200000,3.470000,3.050000,3.150000,3.150000,212800
2018-10-15,3.140000,3.550000,3.050000,3.320000,3.320000,239600
2018-10-22,3.070000,3.400000,3.050000,3.090000,3.090000,137800
2018-10-29,3.080000,3.480000,3.010000,3.180000,3.180000,172100
2018-11-05,3.250000,4.950000,3.120000,3.550000,3.550000,5784200
2018-11-12,3.410000,3.640000,2.850000,2.980000,2.980000,1192200
2018-11-19,3.040000,3.240000,2.610000,3.090000,3.090000,546300
2018-11-26,3.060000,3.120000,2.810000,3.000000,3.000000,279100
2018-12-03,3.010000,3.050000,2.820000,2.920000,2.920000,155200
2018-12-10,2.950000,3.030000,2.830000,2.910000,2.910000,90900
2018-12-17,3.100000,3.250000,2.500000,2.590000,2.590000,308500
2018-12-24,2.590000,2.830000,2.560000,2.680000,2.680000,112300
2018-12-31,2.680000,2.800000,2.500000,2.730000,2.730000,83300
2019-01-07,2.730000,3.140000,2.610000,2.830000,2.830000,264800
2019-01-14,2.830000,3.530000,2.780000,3.010000,3.010000,337900
2019-01-21,3.010000,3.210000,2.770000,2.860000,2.860000,146000
2019-01-28,2.870000,3.030000,2.720000,2.850000,2.850000,88300
2019-02-04,2.840000,2.950000,2.760000,2.820000,2.820000,70400
2019-02-11,2.820000,2.900000,2.580000,2.790000,2.790000,96500
2019-02-18,2.760000,2.760000,2.580000,2.640000,2.640000,98400
2019-02-25,2.640000,2.870000,2.500000,2.700000,2.700000,225500
2019-03-04,2.800000,3.130000,2.560000,2.660000,2.660000,734200
2019-03-11,2.700000,3.360000,2.600000,2.620000,2.620000,893600
2019-03-18,2.620000,2.770000,2.460000,2.550000,2.550000,215400
2019-03-25,2.510000,2.660000,2.430000,2.580000,2.580000,86300
2019-04-01,2.650000,2.650000,2.510000,2.510000,2.510000,66700
2019-04-08,2.520000,2.540000,2.330000,2.400000,2.400000,136200
2019-04-15,2.410000,2.410000,2.320000,2.340000,2.340000,20200
2019-04-22,2.320000,2.350000,2.250000,2.280000,2.280000,63200
