Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.880001,49.650002,48.709999,49.200001,47.300083,3071800
2017-10-16,49.180000,50.200001,48.480000,49.910000,47.982666,5727900
2017-10-23,50.009998,50.299999,46.119999,47.840000,45.992603,6992500
2017-10-30,47.639999,47.759998,45.740002,45.880001,44.108292,3417300
2017-11-06,45.720001,46.200001,44.669998,44.689999,42.964245,4865900
2017-11-13,44.439999,48.040001,44.290001,47.770000,46.087589,7306500
2017-11-20,47.830002,48.869999,47.590000,47.770000,46.087589,3395400
2017-11-27,47.770000,50.509998,47.299999,49.520000,47.775955,6216300
2017-12-04,50.310001,51.189999,48.639999,49.840000,48.084690,4302600
2017-12-11,50.000000,51.730000,48.860001,49.779999,48.026802,7833400
2017-12-18,50.169998,50.520000,48.939999,50.349998,48.576717,4673000
2017-12-25,50.389999,50.660000,49.189999,49.230000,47.496170,1780000
2018-01-01,49.580002,51.520000,49.080002,51.160000,49.358192,3287700
2018-01-08,50.970001,53.480000,50.700001,53.209999,51.335991,4852400
2018-01-15,53.610001,53.759998,51.610001,52.099998,50.265087,3041500
2018-01-22,52.259998,52.529999,51.250000,51.750000,49.927414,3836000
2018-01-29,51.740002,52.250000,49.869999,50.619999,48.837215,6007200
2018-02-05,51.799999,52.639999,49.160000,50.430000,48.653904,7913200
2018-02-12,50.680000,54.689999,50.259998,54.049999,52.309628,4659800
2018-02-19,53.720001,54.770000,53.320000,54.139999,52.396729,3368400
2018-02-26,54.490002,55.230000,52.299999,53.900002,52.164452,5705900
2018-03-05,53.439999,56.139999,53.279999,55.330002,53.548416,4881000
2018-03-12,55.290001,55.750000,53.380001,54.410000,52.658035,6156200
2018-03-19,54.169998,54.599998,50.419998,50.549999,48.922321,2920700
2018-03-26,51.139999,52.570000,51.110001,51.500000,49.841740,3732600
2018-04-02,51.490002,53.090000,50.509998,51.080002,49.435253,4085500
2018-04-09,51.389999,53.220001,50.990002,51.779999,50.112717,2603500
2018-04-16,52.130001,53.349998,51.509998,52.970001,51.264397,2778900
2018-04-23,53.110001,54.020000,51.480000,53.470001,51.748302,8484100
2018-04-30,53.580002,53.740002,51.700001,52.959999,51.254723,5072000
2018-05-07,53.029999,54.049999,52.650002,53.660000,51.932186,4523400
2018-05-14,53.810001,54.900002,53.410000,54.709999,53.106426,11706300
2018-05-21,55.000000,55.779999,51.529999,51.650002,50.136120,24957400
2018-05-28,50.889999,51.250000,49.639999,50.310001,48.835392,10572100
2018-06-04,50.599998,52.389999,50.439999,52.080002,50.553516,5572500
2018-06-11,52.340000,52.930000,50.459999,50.990002,49.495464,7262400
2018-06-18,50.619999,51.980000,50.529999,51.349998,49.844906,6880000
2018-06-25,51.099998,51.419998,49.270000,50.410000,48.932465,5870100
2018-07-02,50.139999,51.860001,50.139999,51.639999,50.126411,4292500
2018-07-09,51.980000,52.980000,51.259998,51.950001,50.427326,5648800
2018-07-16,52.040001,52.830002,51.480000,52.240002,50.708828,5172800
2018-07-23,52.130001,53.709999,52.110001,52.919998,51.368893,5791700
2018-07-30,52.970001,53.860001,52.470001,53.439999,51.873653,3252900
2018-08-06,53.439999,54.369999,53.000000,53.750000,52.174564,2871100
2018-08-13,53.689999,54.320000,53.250000,54.040001,52.698872,2712500
2018-08-20,53.990002,55.480000,53.869999,54.759998,53.401005,3045100
2018-08-27,53.770000,54.680000,53.500000,54.240002,52.893909,2393400
2018-09-03,54.130001,54.759998,53.799999,54.200001,52.854900,1832500
2018-09-10,54.369999,54.830002,53.150002,53.380001,52.055252,2661900
2018-09-17,53.560001,54.549999,52.790001,53.849998,52.513588,5574500
2018-09-24,53.849998,54.000000,51.400002,51.610001,50.329182,4847100
2018-10-01,51.820000,52.459999,50.330002,51.290001,50.017117,3789600
2018-10-08,51.180000,51.720001,47.490002,48.810001,47.598667,5083300
2018-10-15,48.799999,49.470001,47.880001,48.349998,47.150082,4879200
2018-10-22,48.650002,48.650002,43.799999,43.919998,42.830021,10247500
2018-10-29,44.509998,48.220001,44.459999,47.070000,45.901844,6432100
2018-11-05,47.009998,47.959999,46.389999,46.709999,45.550777,8913900
2018-11-12,46.610001,47.209999,45.220001,45.349998,44.460423,5793600
2018-11-19,45.220001,45.709999,43.849998,44.209999,43.342785,6627200
2018-11-26,44.840000,46.720001,44.549999,46.430000,45.519238,4744600
2018-12-03,47.110001,47.259998,43.480000,44.279999,43.411407,4377700
2018-12-10,44.130001,44.459999,41.020000,41.169998,40.362415,4747800
2018-12-17,41.099998,41.150002,36.759998,36.910000,36.185982,6968900
2018-12-24,36.480000,38.759998,35.500000,38.080002,37.333027,3564200
2018-12-31,38.180000,40.060001,37.560001,39.720001,38.940865,2446000
2019-01-07,39.889999,42.490002,39.349998,42.000000,41.176136,4552400
2019-01-14,41.759998,44.689999,41.500000,44.389999,43.519253,5756800
2019-01-21,44.180000,44.459999,42.939999,44.250000,43.382000,4030700
2019-01-28,43.880001,47.299999,43.860001,46.939999,46.019234,6284700
2019-02-04,46.980000,48.570000,46.599998,48.000000,47.058437,4131100
2019-02-11,48.029999,51.049999,47.770000,50.770000,50.036518,5007100
2019-02-18,50.400002,51.450001,50.349998,51.299999,50.558857,2879400
2019-02-25,51.650002,51.820000,50.349998,51.250000,50.509579,3108000
2019-03-04,51.270000,51.730000,48.090000,48.910000,48.203388,3850700
2019-03-11,49.000000,50.650002,48.939999,50.130001,49.405762,6576900
2019-03-18,50.200001,51.540001,45.590000,46.119999,45.453693,6749500
2019-03-25,46.160000,48.619999,45.689999,47.970001,47.276966,4949700
2019-04-01,48.450001,49.779999,48.389999,49.660000,48.942551,3134400
2019-04-08,49.730000,51.180000,48.709999,50.840000,50.105503,2635700
2019-04-15,50.730000,51.360001,49.939999,50.529999,49.799980,2251100
2019-04-22,50.330002,53.439999,49.889999,52.930000,52.165310,6620300
2019-04-29,53.029999,54.020000,52.369999,53.349998,52.579239,2429100
2019-05-06,52.360001,53.669998,50.540001,52.009998,51.258598,2082900
2019-05-13,50.959999,51.759998,49.490002,51.160000,50.762352,2150900
2019-05-20,50.849998,51.759998,49.220001,50.189999,49.799892,2575800
2019-05-27,50.000000,50.279999,47.360001,47.540001,47.170490,3015600
2019-06-03,47.360001,49.380001,47.279999,48.950001,48.569530,3669500
2019-06-10,49.419998,50.639999,49.220001,50.189999,49.799892,3325600
2019-06-17,50.090000,51.130001,49.590000,50.380001,49.988415,4378300
2019-06-24,50.380001,52.540001,49.020000,52.540001,52.131626,4377400
2019-07-01,53.130001,53.400002,51.220001,52.220001,51.814114,1577600
2019-07-08,51.910000,52.279999,50.430000,51.549999,51.149319,2804900
2019-07-15,51.930000,52.099998,49.849998,50.439999,50.047947,2584100
2019-07-22,50.279999,51.650002,49.799999,50.759998,50.365459,3386500
2019-07-29,50.759998,51.020000,47.130001,47.840000,47.468159,2395000
2019-08-05,46.480000,46.689999,43.840000,45.560001,45.205879,4011500
2019-08-12,45.000000,45.169998,40.340000,42.410000,42.410000,5288700
2019-08-19,42.919998,43.259998,40.910000,41.099998,41.099998,3767800
2019-08-26,41.419998,43.419998,40.770000,42.590000,42.590000,3786200
2019-09-02,42.200001,43.529999,41.169998,43.080002,43.080002,2593900
2019-09-09,43.520000,47.570000,43.400002,47.360001,47.360001,3371000
2019-09-16,46.770000,47.270000,45.549999,45.680000,45.680000,4419400
2019-09-23,45.189999,46.250000,44.570000,45.250000,45.250000,4234500
2019-09-30,45.439999,46.209999,43.099998,44.000000,44.000000,3957700
2019-10-07,43.880001,44.160000,42.169998,42.650002,42.650002,3398400
2019-10-10,42.770000,43.355000,42.450001,42.650002,42.650002,1104452
