Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,24.100000,24.480000,23.530001,23.530001,21.909790,6105900
2018-10-22,23.559999,23.610001,21.410000,21.650000,20.159239,7521000
2018-10-29,21.790001,22.580000,20.809999,21.830000,20.326847,11841100
2018-11-05,22.100000,23.900000,21.879999,22.049999,21.122940,8604300
2018-11-12,22.150000,22.150000,20.590000,20.850000,19.973394,9491100
2018-11-19,20.780001,21.200001,19.680000,20.299999,19.446516,8824700
2018-11-26,20.570000,22.139999,20.549999,22.129999,21.199575,10440800
2018-12-03,22.690001,22.980000,20.610001,21.490000,20.586483,7829200
2018-12-10,21.280001,22.750000,20.809999,22.400000,21.458225,8564400
2018-12-17,22.260000,22.410000,20.540001,20.950001,20.069189,17226200
2018-12-24,20.650000,20.870001,19.170000,19.910000,19.072912,8381300
2018-12-31,19.980000,22.680000,19.610001,22.430000,21.486965,9884800
2019-01-07,22.680000,24.240000,22.590000,23.170000,22.195852,8929500
2019-01-14,22.879999,24.070000,22.879999,24.000000,22.990955,5086900
2019-01-21,23.850000,23.950001,22.879999,23.350000,22.368284,4848000
2019-01-28,23.010000,23.459999,22.530001,23.129999,22.157534,5620700
2019-02-04,23.030001,24.049999,22.559999,23.110001,22.426386,9633700
2019-02-11,22.920000,24.540001,22.770000,24.219999,23.503548,7594700
2019-02-18,24.200001,24.610001,23.330000,23.650000,22.950411,5476600
2019-02-25,23.650000,23.799999,22.709999,23.320000,22.630173,7427500
2019-03-04,23.420000,23.920000,23.250000,23.540001,22.843666,9153000
2019-03-11,23.650000,24.469999,23.650000,24.370001,23.649115,4517800
2019-03-18,24.510000,25.820000,24.420000,24.549999,23.823788,7532800
2019-03-25,24.510000,25.219999,24.139999,24.920000,24.182844,5097200
2019-04-01,25.070000,25.410000,24.549999,25.270000,24.522490,6029900
2019-04-08,25.270000,25.389999,24.350000,25.010000,24.270180,6435000
2019-04-15,25.150000,25.190001,24.139999,24.150000,23.435619,3597700
2019-04-22,24.360001,24.719999,23.600000,23.920000,23.212425,5183400
2019-04-29,23.950001,24.049999,23.270000,23.820000,23.115383,5228300
2019-05-06,23.650000,25.010000,23.360001,24.389999,24.029261,8699700
2019-05-13,24.209999,25.219999,24.010000,24.469999,24.108076,7020800
2019-05-20,24.400000,24.660000,23.290001,23.850000,23.497248,8364400
2019-05-27,23.940001,24.040001,22.270000,22.520000,22.186918,11043300
2019-06-03,22.650000,23.610001,22.309999,23.360001,23.014496,8297100
2019-06-10,23.400000,24.570000,23.240000,24.230000,23.871626,8704700
2019-06-17,24.219999,24.830000,23.690001,24.799999,24.433195,6908500
2019-06-24,24.889999,24.969999,24.110001,24.969999,24.600681,5741600
2019-07-01,25.240000,25.490000,24.410000,25.400000,25.024321,5818900
2019-07-08,25.280001,25.690001,24.590000,25.070000,24.699202,9882200
2019-07-15,25.180000,25.379999,24.350000,24.750000,24.383936,5237600
2019-07-22,24.790001,25.400000,24.459999,24.490000,24.127781,4198500
2019-07-29,24.459999,24.510000,23.180000,23.370001,23.024347,9358200
2019-08-05,23.160000,23.160000,21.799999,22.070000,22.070000,10135100
2019-08-12,22.100000,22.450001,21.730000,22.299999,22.299999,8061000
2019-08-19,22.500000,22.940001,21.370001,21.420000,21.420000,5560600
2019-08-26,21.580000,22.250000,20.850000,21.920000,21.920000,9498700
2019-09-02,21.870001,22.389999,21.660000,21.809999,21.809999,5023900
2019-09-09,21.940001,22.469999,21.740000,22.219999,22.219999,5739000
2019-09-16,22.639999,23.360001,22.059999,22.350000,22.350000,9977100
2019-09-23,22.410000,22.700001,21.129999,21.469999,21.469999,13983700
2019-09-30,21.420000,21.530001,20.070000,20.799999,20.799999,7264000
2019-10-07,20.790001,20.820000,19.670000,19.920000,19.920000,6285400
2019-10-10,19.889999,20.049999,19.840000,19.920000,19.920000,1681877
